x,y,t
0,0,0
1,0,31003
2,0,31334
3,0,31812
4,0,32110
5,0,32336
6,0,32576
7,0,33854
8,0,34175
9,0,34444
9,1,35544
8,1,37174
7,1,37843
7,2,39982
6,2,41381
5,2,42332
5,1,43218
5,2,43841
4,2,44547
4,3,47657
3,3,49059
2,3,49855
1,3,51445
1,2,52917
1,1,54531
2,1,54990
3,1,55416
2,1,57007
1,1,57432
1,2,58034
0,2,58633
0,3,61789
0,4,66156
1,4,68883
2,4,69388
3,4,69930
3,5,70932
3,6,73747
2,6,74616
1,6,75324
0,6,75915
0,5,76659
0,6,77271
0,7,79888
0,8,80235
0,9,80591
1,9,81430
1,8,82006
1,7,82371
2,7,83051
2,8,83924
2,9,84510
3,9,85490
4,9,90242
3,9,92226
3,8,93033
3,7,93588
4,7,95039
4,6,98293
4,5,98753
5,5,109337
5,6,111616
5,7,112109
5,8,112543
5,9,113149
6,9,113994
6,8,116513
6,7,117049
6,6,121438
6,7,122091
7,7,123414
8,7,124061
8,8,125038
8,9,125650
8,8,127359
9,8,127896
9,7,132213
9,6,132765
9,5,137836
8,5,139438
8,6,140272
8,5,140778
7,5,141362
8,5,151425
7,5,152799
7,4,154230
6,4,155133
5,4,155816
5,3,156501
6,3,157395
6,2,159775
7,2,160319
8,2,160721
9,2,161154
9,3,161876
9,4,162304
8,4,163789
