x,y,t
0,0,0
1,0,1133
2,0,1637
3,0,1668
4,0,1695
5,0,1729
6,0,1759
7,0,1790
8,0,1822
9,0,1850
9,1,2520
9,2,3188
9,3,3704
9,4,3734
9,5,3761
9,6,3792
9,7,3823
9,8,3854
8,8,5503
8,9,5836
8,8,6786
8,7,7129
8,6,7370
8,5,7613
8,4,7819
7,4,8085
6,4,8353
5,4,8569
5,5,9201
5,6,9719
5,7,9741
5,8,9772
5,9,9803
4,9,10803
3,9,11320
2,9,11344
1,9,11376
0,9,11409
0,8,11753
0,7,12904
0,6,13419
0,5,13444
0,4,13474
0,3,13505
0,2,13538
1,2,14005
1,1,14669
2,1,15061
3,1,15532
3,0,16622
4,0,16886
5,0,17137
6,0,17436
5,0,18279
5,1,18634
5,2,20085
5,3,20387
4,3,20753
3,3,21071
2,3,21301
1,3,21747
1,4,22105
2,4,22406
3,4,22632
3,5,23062
3,6,23689
3,7,23903
3,8,24066
2,8,24369
1,8,24618
1,7,25085
1,8,25463
1,7,25470
1,6,26002
2,6,26339
2,7,26768
3,7,27086
4,7,27413
4,6,27817
4,5,28169
5,5,28535
5,6,30136
6,6,30352
6,7,31038
6,8,31276
6,9,31527
6,8,31965
6,7,32499
7,7,32902
8,7,33640
8,6,33968
8,5,34428
7,5,34819
7,4,35201
6,4,35802
6,3,36153
6,2,36418
7,2,36855
8,2,37154
8,1,38134
7,1,38401
7,0,39035
6,0,39467
5,0,39749
5,1,40151
5,2,40818
4,2,41068
