x,y,t
0,0,0
1,0,3158
1,1,3542
2,1,4341
3,1,4991
2,1,5940
2,0,6258
3,0,6640
4,0,7024
5,0,7457
6,0,8007
7,0,8474
8,0,8674
9,0,8874
9,1,9923
9,2,10124
9,3,10324
9,4,10541
9,5,10791
9,6,11042
9,7,11275
9,8,12759
8,8,13190
8,9,14156
8,8,14456
8,7,14690
8,6,14906
8,5,15124
8,4,15356
7,4,17073
7,5,17523
7,4,17939
6,4,18407
6,3,19056
6,2,19472
7,2,20740
8,2,20972
8,1,22306
7,1,22688
7,2,23223
6,2,23656
5,2,23939
4,2,24173
4,3,25941
5,3,26890
4,3,27238
3,3,28507
2,3,28770
1,3,28985
0,3,29270
0,2,29923
0,3,30590
0,4,30821
0,5,31022
0,6,31223
0,7,31455
0,8,31687
0,9,32173
1,9,33023
2,9,33203
3,9,33438
4,9,33670
5,9,33887
6,9,34256
6,8,34856
6,7,35240
7,7,36557
6,7,37006
6,6,37422
5,6,38081
5,5,38572
5,4,39222
5,3,42774
4,3,43138
3,3,44740
2,3,44969
1,3,45203
1,2,45804
1,3,46119
1,4,46553
2,4,47054
3,4,48438
3,5,49038
4,5,50688
4,6,52170
4,7,53187
5,7,54505
5,8,54970
5,9,55887
4,9,56321
3,9,56820
3,8,57304
3,7,57551
3,6,57768
3,5,58001
3,6,58804
2,6,59220
1,6,59535
1,7,60020
1,8,60637
2,8,61170
2,7,61603
2,6,64072
3,6,65481
4,6,65717
5,6,65951
5,5,66906
5,4,67519
5,3,67767
5,2,67949
5,1,68147
