x,y,t
0,0,0
1,0,2469
2,0,2968
3,0,3000
4,0,3028
5,0,3058
6,0,3088
7,0,3118
8,0,3149
9,0,3179
9,1,7523
9,2,8026
9,3,8056
9,4,8086
9,5,8117
9,6,8146
9,7,8177
9,8,8206
8,8,8975
8,9,9194
8,8,10752
8,7,11251
8,6,11281
8,5,11312
8,4,11342
7,4,12557
7,5,12806
7,4,14486
6,4,18208
5,4,19280
5,5,19975
5,6,20744
6,6,21028
6,7,21347
6,8,21579
6,9,21860
5,9,26824
5,8,27215
5,7,27591
6,7,33977
7,7,35552
6,7,35891
5,7,38419
4,7,39073
3,7,39567
2,7,39597
1,7,39628
0,7,39658
0,8,40055
0,9,40286
1,9,40816
2,9,40978
3,9,41126
4,9,41291
3,9,43970
3,8,44575
2,8,44872
1,8,45107
1,7,49391
1,6,50300
2,6,52809
3,6,53229
4,6,53660
4,5,54235
3,5,54592
3,4,56838
2,4,57991
1,4,58273
0,4,58790
0,5,59131
0,6,59532
0,5,59898
0,4,60264
0,3,61828
0,2,62298
1,2,66021
1,1,66237
2,1,66608
3,1,66838
2,1,68150
1,1,68423
1,2,68767
1,3,69268
2,3,69523
3,3,69704
4,3,70309
4,2,73748
5,2,73992
5,1,74237
5,2,74517
5,3,75834
6,3,76077
6,2,76553
7,2,78092
8,2,78528
8,1,78822
7,1,79566
