x,y,t
0,0,0
1,0,3097
1,1,3381
2,1,3880
2,0,5062
3,0,5860
3,1,6260
3,0,6709
4,0,8041
5,0,8489
5,1,8907
5,0,9521
6,0,11249
7,0,12194
7,1,13582
8,1,15262
9,1,15579
9,0,16129
8,0,16710
8,1,18392
9,1,20203
9,2,21516
8,2,22366
7,2,22582
6,2,22766
5,2,25111
4,2,25578
4,3,27360
5,3,28691
6,3,28922
6,4,29805
5,4,30287
5,5,30903
4,5,31569
3,5,31935
3,4,32518
3,3,33018
2,3,33695
1,3,34081
0,3,34496
0,2,35066
1,2,35462
1,3,36344
1,4,36643
2,4,37942
1,4,38594
0,4,39040
0,5,39805
0,6,41420
0,7,41603
0,8,41787
0,9,41950
1,9,42751
2,9,42935
3,9,43098
4,9,43266
5,9,43767
6,9,44082
6,8,44975
6,7,45247
6,6,45497
5,6,46395
4,6,46777
3,6,46960
2,6,47142
1,6,47577
1,7,48308
1,8,48609
2,8,49658
3,8,49956
3,7,50372
2,7,50856
3,7,51981
4,7,52337
5,7,52736
5,8,53317
5,7,54282
6,7,55249
7,7,55578
8,7,56097
9,7,58022
9,8,58986
8,8,60189
8,9,60689
8,8,61238
8,7,61906
9,7,62752
9,6,63118
9,5,63469
9,4,63718
9,3,64300
9,4,65027
8,4,65348
7,4,65782
7,5,67062
8,5,67928
8,6,68293
