x,y,t
0,0,0
1,0,19091
2,0,24299
3,0,24734
3,1,25064
2,1,25354
1,1,25709
1,2,26128
0,2,26386
0,3,27249
1,3,42250
2,3,42658
3,3,43083
3,4,43376
2,4,43627
1,4,43863
0,4,44237
0,5,46433
0,6,46673
0,7,47063
0,8,47406
0,9,47767
1,9,48099
1,8,48397
1,7,48746
1,6,49154
2,6,49493
2,7,49846
2,8,50118
2,9,50578
3,9,51302
3,8,52300
3,7,53699
4,7,54346
5,7,55021
5,8,55271
5,9,55950
4,9,56152
5,9,56394
6,9,56625
6,8,56933
6,7,57199
6,6,57529
5,6,57751
4,6,57970
3,6,58185
3,5,58525
4,5,58803
5,5,59191
5,4,59439
5,3,60307
4,3,60786
4,2,61115
5,2,61398
6,2,62657
5,2,64259
5,1,64381
5,0,64902
4,0,65058
5,0,65270
6,0,65538
7,0,65930
7,1,66448
8,1,67416
8,0,67673
9,0,67968
9,1,68236
9,2,68566
8,2,69047
7,2,69430
6,2,69833
6,3,70065
6,4,70412
7,4,70992
8,4,71471
9,4,71799
9,3,72224
9,4,72487
9,5,72772
8,5,73569
7,5,73966
8,5,74169
8,6,74763
9,6,75017
9,7,75242
8,7,75530
7,7,76238
8,7,76433
8,8,76733
8,9,78672
8,8,78871
9,8,79027
