x,y,t
0,0,0
1,0,558
2,0,738
3,0,900
4,0,1056
5,0,1214
6,0,1390
7,0,1557
8,0,1706
9,0,1933
9,1,2355
9,2,2514
9,3,2689
9,4,2864
9,5,3038
9,6,3213
9,7,3381
9,8,3728
8,8,4271
8,9,4534
8,8,4969
8,7,5345
7,7,6013
6,7,6179
6,8,6675
6,9,6856
5,9,7337
4,9,7532
3,9,7699
2,9,7865
1,9,8039
0,9,8216
0,8,8996
1,8,9197
2,8,9347
3,8,9710
3,7,10089
4,7,11353
5,7,11625
5,8,12170
5,7,12543
4,7,13029
3,7,13221
2,7,13380
1,7,13532
0,7,13748
0,6,14288
0,5,14455
0,4,15424
1,4,15795
2,4,15947
3,4,16287
3,5,16796
3,6,17235
2,6,17610
1,6,18089
2,6,18842
3,6,19014
4,6,19181
5,6,19329
6,6,19498
5,6,20599
5,5,20953
4,5,21435
5,5,22028
5,4,22409
5,3,23129
4,3,23647
3,3,23830
2,3,24004
1,3,24180
0,3,24346
0,2,24778
1,2,25152
1,1,25508
2,1,25928
3,1,26790
3,0,27430
4,0,28592
5,0,28748
5,1,29197
5,2,29383
4,2,29775
5,2,30989
6,2,31146
7,2,31321
7,1,31864
8,1,33068
8,2,33453
7,2,33912
6,2,34097
5,2,34271
5,3,34799
6,3,35125
6,4,35648
7,4,36286
8,4,36669
8,5,37075
8,6,37755
8,5,38812
7,5,39304
