x,y,t
0,0,0
1,0,1447
2,0,1947
3,0,2024
4,0,2110
5,0,2193
6,0,2277
7,0,2360
8,0,2449
9,0,2528
9,1,3640
9,2,4141
9,3,4219
9,4,4304
9,5,4388
9,6,4472
9,7,4883
9,8,5417
8,8,6323
8,9,6638
8,8,7843
8,7,8060
7,7,8760
6,7,9559
6,8,10078
6,9,10356
5,9,11021
4,9,11521
3,9,11601
2,9,11682
1,9,11769
0,9,11851
0,8,12404
0,7,12905
0,6,12984
0,5,13069
0,4,13150
0,3,13236
0,2,13320
1,2,14198
1,1,14659
2,1,15175
3,1,15567
3,0,16522
4,0,17054
5,0,17424
5,1,17949
5,2,19417
5,3,19690
5,4,20195
5,5,20274
5,6,20355
5,7,20440
5,8,20523
5,9,20606
4,9,21647
3,9,22065
3,8,22558
3,7,23059
3,6,23137
3,5,23221
3,4,23307
3,3,23613
2,3,24784
1,3,25248
1,4,25993
2,4,26476
3,4,27730
3,5,28393
3,6,28922
2,6,29397
1,6,29667
1,7,30842
1,8,31148
2,8,31592
2,7,32075
3,7,32611
4,7,33088
4,6,34214
4,5,34588
5,5,36858
5,6,37264
6,6,37748
6,7,38214
7,7,38690
8,7,38931
8,8,39576
8,7,39579
8,6,40010
8,5,40241
8,6,41468
8,5,42560
8,6,43099
8,5,43693
7,5,43998
7,4,44632
8,4,45064
7,4,45511
6,4,45774
6,3,46354
6,2,46714
7,2,47156
8,2,47393
8,1,47888
7,1,48769
7,2,50103
6,2,50476
5,2,50785
4,2,51387
4,3,51814
