x,y,t
0,0,0
1,0,2714
2,0,3210
3,0,3292
4,0,3376
5,0,3461
6,0,3838
7,0,4030
8,0,4278
8,1,5230
8,0,5870
9,0,6205
9,1,6765
9,2,9308
8,2,9861
9,2,10949
9,3,11395
9,4,12432
9,5,12666
9,6,13854
9,7,14098
9,8,14296
8,8,14845
8,7,15198
8,6,15384
8,5,15640
8,4,15917
7,4,16385
6,4,16600
5,4,17046
5,3,17514
5,2,17871
6,2,18349
6,3,20072
5,3,20379
4,3,20833
3,3,21038
2,3,21294
1,3,21488
0,3,21680
0,2,22183
1,2,22768
1,1,23194
2,1,23627
3,1,24039
2,1,25543
1,1,25723
1,2,26309
1,3,26505
1,4,27090
0,4,27719
0,5,29013
0,6,29516
0,7,29732
0,8,30196
0,9,30619
1,9,31026
2,9,31427
3,9,31679
4,9,31918
5,9,32205
6,9,32455
6,8,33045
6,7,33261
6,6,33504
5,6,34429
4,6,34672
3,6,35070
2,6,35230
1,6,35471
1,7,36060
1,8,36509
2,8,36983
3,8,37352
3,7,37807
2,7,38311
3,7,38768
4,7,39269
5,7,39585
6,7,39810
7,7,40465
6,7,41162
5,7,41371
5,8,41833
5,7,42273
5,6,42773
5,5,42854
5,4,42932
5,3,43017
5,4,43839
5,5,44164
4,5,44520
3,5,44721
3,4,45264
2,4,45808
3,4,46762
3,3,47121
4,3,47879
4,2,48273
5,2,48841
5,1,49255
5,2,50287
6,2,50637
7,2,50959
7,1,51414
8,1,52081
9,1,52814
9,2,53360
9,3,53862
9,4,53942
9,5,54296
8,5,54697
7,5,54883
8,5,55825
8,6,56278
8,7,56472
8,8,56704
8,9,57085
