x,y,t
0,0,0
1,0,17229
1,1,20605
2,1,20987
2,0,21911
3,0,24345
3,1,24777
3,0,25152
4,0,25687
5,0,26021
5,1,28596
5,0,28919
6,0,29261
7,0,29495
8,0,29694
9,0,29877
9,1,30521
8,1,32013
7,1,32478
7,2,37622
6,2,37998
5,2,38263
4,2,38663
4,3,39263
3,3,39588
2,3,39797
1,3,40139
1,2,40640
0,2,40913
0,3,41490
0,4,41997
1,4,44082
2,4,44331
3,4,44573
3,5,49458
4,5,50447
5,5,50697
5,4,51298
5,3,51513
6,3,52224
6,4,52649
7,4,53256
8,4,53498
9,4,54051
9,3,54489
9,2,54690
8,2,55249
9,2,55850
9,3,56873
9,4,57198
9,5,57582
8,5,58307
7,5,58515
8,5,59317
8,6,60643
9,6,60924
9,7,61652
9,8,61901
8,8,62975
8,9,63257
8,8,63833
8,7,64048
7,7,64861
6,7,66400
6,6,67669
5,6,69103
4,6,69283
3,6,69441
2,6,69642
1,6,69832
0,6,70043
0,5,70542
0,6,71004
0,7,71276
0,8,72543
0,9,72978
1,9,73544
2,9,73759
3,9,73959
4,9,74159
5,9,74367
6,9,74984
6,8,75343
5,8,75877
5,7,76259
4,7,76921
3,7,77101
2,7,77285
1,7,77586
1,8,78161
2,8,78869
3,8,79152
