x,y,t
0,0,0
1,0,4466
1,1,5140
1,2,6225
0,2,6811
0,3,7863
0,4,8044
0,5,8200
0,6,8351
0,7,8476
0,8,8651
0,9,8855
1,9,10415
2,9,10656
3,9,10874
4,9,11063
5,9,11288
6,9,11521
6,8,12218
6,7,14494
7,7,14822
8,7,15968
8,8,16223
8,9,16775
8,8,17838
9,8,18137
9,7,19123
9,6,19286
9,5,19460
9,4,19625
9,3,19818
9,2,20260
9,1,20454
9,0,20638
8,0,21334
7,0,21494
6,0,21670
5,0,21809
4,0,21972
3,0,22133
2,0,22353
2,1,23393
3,1,24248
3,0,25114
4,0,26010
5,0,26345
5,1,27322
5,2,29759
4,2,30011
4,3,30986
3,3,31415
2,3,31708
1,3,32582
1,4,33115
2,4,33950
3,4,34337
3,5,35156
3,6,35941
2,6,36367
2,7,36782
1,7,38634
1,6,39438
1,7,40021
1,8,40445
2,8,41146
3,8,41829
3,7,42482
4,7,43961
5,7,44674
5,8,45205
5,7,46127
5,6,46690
4,6,47947
4,5,48522
5,5,49379
5,4,50132
5,3,50578
6,3,51019
6,2,51910
7,2,52359
7,1,53084
8,1,53613
8,2,54655
7,2,55670
6,2,56039
6,3,56718
6,4,57202
7,4,58166
8,4,58739
8,5,62485
8,6,63446
8,5,64235
7,5,64727
8,5,66546
8,6,67307
8,7,67643
7,7,68362
6,7,68643
6,6,69336
