x,y,t
0,0,0
1,0,534
2,0,783
3,0,936
4,0,1101
5,0,1249
6,0,1397
7,0,1553
8,0,1720
9,0,2097
9,1,2435
9,2,2590
9,3,2971
9,4,3182
9,5,3371
9,6,3566
9,7,3771
9,8,3942
8,8,4352
8,9,4754
8,8,5324
8,7,5503
8,6,5702
8,5,5885
8,4,6085
7,4,6468
6,4,6687
5,4,7264
5,5,7774
5,6,7931
6,6,8348
6,7,8680
6,8,8876
6,9,9045
5,9,9323
5,8,9772
5,7,9952
4,7,10319
3,7,10818
3,8,11253
3,9,11628
4,9,11923
3,9,13094
2,9,13322
1,9,13513
0,9,13709
0,8,13999
0,7,14163
0,6,14336
0,5,14504
0,4,14671
0,3,14821
0,2,15006
1,2,15234
1,1,15731
1,2,15740
1,1,16123
2,1,16675
3,1,17079
3,0,17323
4,0,17593
5,0,17807
6,0,18070
7,0,18268
8,0,18472
8,1,18832
8,2,19153
7,2,19430
7,1,19699
7,0,20126
6,0,20432
5,0,20680
5,1,21452
5,2,21671
5,3,22148
6,3,22448
6,2,23030
5,2,23493
4,2,23733
4,3,24651
3,3,24993
2,3,25185
1,3,25357
1,4,25715
2,4,25995
3,4,26202
3,5,26583
4,5,26901
4,6,27287
3,6,27621
2,6,27948
1,6,28332
1,7,28612
1,8,28793
2,8,29075
2,7,29372
2,6,29720
3,6,30049
4,6,30309
5,6,30588
5,5,30845
5,4,31030
5,3,31217
6,3,31409
6,4,31781
7,4,32029
7,5,32289
8,5,33052
8,6,33250
8,7,33599
7,7,33808
