x,y,t
0,0,0
1,0,3737
1,1,4124
1,2,4347
0,2,4664
0,3,5338
1,3,5533
1,4,5817
0,4,6161
0,5,6466
0,6,6647
0,7,6824
0,8,7001
0,9,7173
1,9,8821
2,9,9057
2,8,9416
1,8,9720
1,7,9961
1,6,10888
2,6,11177
2,7,11487
3,7,12013
3,8,12387
3,9,12812
4,9,13122
5,9,13301
6,9,13497
6,8,14082
5,8,14501
5,7,14758
4,7,15057
4,6,15321
3,6,15584
3,5,15974
3,4,16667
2,4,16918
2,3,17172
3,3,17578
4,3,18435
4,2,18764
5,2,19304
5,1,19709
5,0,19887
4,0,20247
3,0,20413
2,0,20593
2,1,20894
3,1,21117
3,0,21480
4,0,21718
5,0,21914
6,0,22081
7,0,22258
8,0,22510
9,0,22737
9,1,23217
8,1,23460
7,1,24029
7,2,24568
6,2,24854
6,3,25245
5,3,25515
5,4,25784
5,5,26067
5,6,26294
6,6,26482
6,7,26761
7,7,27044
8,7,27838
8,8,28094
8,9,28292
8,8,28665
9,8,28902
9,7,29308
9,6,29519
8,6,29833
8,5,31770
7,5,32054
7,4,32863
6,4,33214
7,4,33704
8,4,34034
9,4,34415
9,5,34707
9,4,34963
9,3,35128
9,2,35325
8,2,35687
7,2,37035
6,2,37197
5,2,37377
4,2,37542
4,3,37934
5,3,38307
5,4,38535
5,5,38807
4,5,39047
