x,y,t
0,0,0
1,0,8951
1,1,9142
1,2,9492
0,2,9704
0,3,11211
0,4,12195
0,5,12693
0,6,12775
0,7,12858
0,8,12941
0,9,13024
1,9,13438
1,8,13727
1,7,13953
1,6,14163
2,6,14465
2,7,14763
2,8,14997
2,9,15210
3,9,16063
3,8,17394
3,7,17542
3,6,18042
3,5,18211
3,4,18405
2,4,18690
1,4,19137
1,3,19361
2,3,19686
3,3,19941
4,3,20178
4,2,23686
5,2,23916
6,2,28462
6,3,28805
5,3,29059
5,4,29324
5,5,33302
4,5,33536
4,6,37547
4,7,38686
5,7,41890
5,6,42130
6,6,42379
6,7,46461
6,8,46889
6,9,47616
5,9,47888
4,9,48372
5,9,48619
5,8,48795
5,7,49202
6,7,49350
7,7,49556
8,7,49725
8,8,50408
8,9,50583
8,8,50849
9,8,50993
9,7,51373
9,6,51724
8,6,52099
8,5,52841
7,5,53080
7,4,54605
6,4,54776
7,4,55381
8,4,55556
8,5,56445
9,5,56572
9,4,56970
9,3,57182
9,2,57407
8,2,58043
7,2,58251
7,1,58511
8,1,58763
9,1,58951
9,0,59294
8,0,59603
7,0,60117
6,0,60373
5,0,60796
5,1,61594
5,0,61818
4,0,62052
3,0,62430
2,0,62707
2,1,62975
3,1,63172
