x,y,t
0,0,0
1,0,7772
1,1,12008
2,1,16777
2,0,17137
3,0,17578
3,1,20198
3,0,21982
4,0,22350
5,0,22859
5,1,26262
5,2,26746
4,2,27175
4,3,27614
3,3,28007
2,3,28346
1,3,28824
1,2,29594
0,2,29999
0,3,30523
0,4,31046
1,4,33650
2,4,34091
3,4,34570
3,5,34982
3,6,35489
2,6,36377
1,6,37207
0,6,38186
0,5,38529
0,6,39320
0,7,39671
0,8,40950
0,9,41338
1,9,42139
1,8,42796
1,7,43088
2,7,43491
2,8,43939
2,9,44268
3,9,44687
3,8,45111
3,7,45423
4,7,48097
4,6,48517
4,5,48818
5,5,49313
5,4,49763
5,3,50102
6,3,51205
6,2,52913
7,2,53799
7,1,54329
7,0,54680
6,0,55411
7,0,55733
8,0,56041
9,0,56523
9,1,56976
8,1,57352
8,2,57779
9,2,58172
9,3,58592
9,4,58939
9,5,61352
9,6,61617
9,7,61865
9,8,62187
8,8,63065
8,9,63383
8,8,64168
8,7,64507
7,7,65067
6,7,65739
6,8,66853
6,9,67272
5,9,67941
4,9,68259
5,9,69016
5,8,69339
5,7,69655
5,6,69942
6,6,70495
5,6,72094
5,5,72348
5,4,72617
6,4,73046
7,4,73473
8,4,74990
8,5,75619
7,5,76122
8,5,76553
8,6,77547
