x,y,t
0,0,0
1,0,2967
1,1,8401
2,1,9584
2,0,11818
3,0,12735
3,1,13036
3,0,16285
4,0,18803
5,0,28270
5,1,29138
5,2,30638
6,2,34888
7,2,37305
8,2,37656
9,2,38022
9,1,39390
9,0,44090
8,0,48041
8,1,48924
7,1,49924
7,0,51225
6,0,54458
5,0,59476
5,1,63277
5,2,63694
5,3,64409
5,4,79081
6,4,80913
6,3,82663
6,2,88914
7,2,89797
8,2,89981
9,2,90164
9,3,91031
9,4,91431
8,4,95616
7,4,95965
7,5,99817
8,5,100849
9,5,101050
9,6,105652
8,6,106400
8,7,109118
9,7,110418
9,8,111650
8,8,112601
8,9,114253
8,8,115185
8,7,115435
7,7,118302
6,7,122304
6,6,128220
5,6,130788
5,5,131620
4,5,133971
3,5,134555
3,6,140122
4,6,141039
4,7,142590
5,7,147530
6,7,150146
6,8,152058
6,9,152525
5,9,153591
5,8,154508
5,9,156427
4,9,157209
3,9,157459
3,8,158746
3,7,159292
3,6,162810
3,5,163077
3,6,164359
2,6,165294
1,6,165577
0,6,166060
0,5,168361
0,4,169094
0,3,169461
0,2,169894
1,2,171044
1,3,172045
1,4,172429
2,4,173361
2,3,174595
3,3,175662
4,3,179863
4,2,180712
4,3,181764
3,3,182480
3,4,183765
3,5,184414
3,6,184615
3,7,184797
2,7,185730
2,8,188299
2,9,188649
1,9,189297
1,8,190064
1,7,190364
0,7,191065
0,8,191615
0,9,191916
