x,y,t
0,0,0
1,0,5009
1,1,5409
2,1,5943
2,0,6259
3,0,10063
3,1,10297
3,0,11747
4,0,12131
5,0,12295
6,0,13379
7,0,13587
8,0,13766
9,0,13947
9,1,15217
8,1,16635
7,1,16817
8,1,19587
8,2,20555
9,2,20921
9,3,21635
9,4,21823
9,5,22023
9,6,22223
9,7,22388
9,8,22555
8,8,23340
8,9,23606
8,8,24491
8,7,24688
8,6,24873
8,5,25038
8,4,25241
7,4,25741
7,5,26309
7,4,26692
6,4,27093
6,3,27729
6,2,28146
7,2,29363
6,2,29645
5,2,29979
4,2,30162
5,2,30979
5,1,31216
5,2,31863
5,3,32062
5,4,32245
5,5,32464
5,6,33176
5,7,33933
6,7,34637
6,6,34946
6,7,35983
7,7,37585
6,7,38585
6,8,38936
6,9,39236
5,9,39903
5,8,40155
5,9,43973
4,9,44357
3,9,44557
2,9,44840
1,9,45893
0,9,46091
0,8,46792
1,8,47159
2,8,47392
3,8,47574
3,7,48428
4,7,49522
4,6,50263
4,5,50557
3,5,51662
3,4,52950
3,3,53366
4,3,53697
3,3,54214
2,3,54397
1,3,55076
1,2,56061
0,2,56399
0,3,56916
0,4,57283
1,4,57650
2,4,58331
3,4,60252
3,5,60520
3,6,60819
2,6,61186
1,6,61853
1,7,63855
2,7,64205
1,7,64656
0,7,64906
0,6,65286
0,5,65572
