x,y,t
0,0,0
1,0,1968
2,0,2157
3,0,2324
4,0,2667
5,0,2849
6,0,3493
7,0,4035
8,0,4411
9,0,4713
9,1,5386
9,2,5869
9,3,6455
9,4,6769
9,5,6934
9,6,7084
9,7,7547
9,8,8290
8,8,9090
8,9,9345
8,8,10073
8,7,15965
7,7,16699
6,7,17265
6,8,17901
6,9,18425
5,9,18842
4,9,18997
3,9,19147
2,9,20018
1,9,20248
0,9,20422
0,8,21318
1,8,22217
2,8,22457
3,8,22768
3,7,25204
4,7,26279
5,7,26636
5,8,27036
5,7,27679
4,7,28245
3,7,28628
2,7,28826
1,7,28976
0,7,29142
0,6,29729
0,5,29926
0,4,30109
0,3,30259
0,2,30435
1,2,32214
1,1,32617
2,1,33549
3,1,33966
2,1,34814
1,1,35183
1,2,35667
1,3,35845
1,4,36011
2,4,38083
2,3,38642
3,3,39141
3,4,40234
3,3,40585
4,3,42144
4,2,43285
5,2,44435
5,1,45147
5,2,45811
6,2,46650
7,2,47045
8,2,47505
8,1,48188
7,1,48554
8,1,49522
8,2,50313
7,2,50721
6,2,50901
5,2,51076
5,3,52238
6,3,52460
6,4,53588
7,4,53802
8,4,55066
8,5,55423
8,6,55800
8,5,56424
7,5,56774
7,4,57366
6,4,57765
5,4,58023
5,5,58932
5,6,59550
6,6,60376
5,6,60925
4,6,61189
4,5,61733
3,5,62184
3,6,62736
2,6,63086
1,6,63394
