x,y,t
0,0,0
1,0,3424
2,0,3924
1,0,5993
1,1,6313
2,1,6477
3,1,6702
3,0,7006
4,0,7392
5,0,7889
5,1,8704
5,0,9357
6,0,9422
7,0,9841
8,0,10006
9,0,10160
9,1,10494
8,1,10711
7,1,10894
7,2,11814
8,2,11965
9,2,12135
9,3,12432
9,4,12687
9,5,12855
9,6,13030
9,7,13205
9,8,13382
8,8,14135
8,9,14334
8,8,14598
8,7,17400
7,7,17857
6,7,18400
6,8,18751
6,9,19705
5,9,19968
5,8,20919
5,7,21093
4,7,21390
3,7,21744
3,8,22137
3,9,22840
4,9,22949
3,9,23157
2,9,23326
1,9,23799
0,9,23990
0,8,24273
1,8,24471
2,8,24680
2,7,24975
1,7,25290
0,7,25494
0,6,25744
1,6,25943
2,6,26160
3,6,26455
4,6,26680
5,6,26863
6,6,27240
5,6,27481
5,5,27654
4,5,28375
3,5,28559
3,4,29000
2,4,29197
1,4,29406
0,4,29984
0,5,30205
0,4,30363
0,3,30566
0,2,30928
1,2,31230
1,3,31606
2,3,31846
3,3,32055
4,3,33146
4,2,33317
5,2,33598
6,2,34319
6,3,35201
5,3,35405
5,4,35686
6,4,35910
7,4,36312
8,4,36527
8,5,36815
7,5,37135
8,5,37518
8,6,37696
