x,y,t
0,0,0
1,0,143765
2,0,144149
3,0,144473
4,0,144805
5,0,145163
5,1,145973
5,0,149361
6,0,150380
7,0,153448
8,0,153992
9,0,155292
9,1,185464
8,1,186382
7,1,186783
7,2,187518
8,2,188831
9,2,189301
9,3,197746
9,4,198393
9,5,198954
9,6,199538
9,7,200075
9,8,200589
8,8,201189
8,9,202386
8,8,202889
8,7,203451
7,7,207391
8,7,211447
8,6,211965
8,5,212640
8,4,213141
7,4,215200
7,5,216323
7,4,216931
6,4,217309
6,3,223342
6,2,223895
5,2,224680
4,2,225183
4,3,226013
5,3,226578
5,4,227690
5,5,228375
5,6,230697
6,6,232535
6,7,239029
5,7,239707
5,8,240161
6,8,240800
6,9,241188
5,9,241709
4,9,242649
3,9,243105
2,9,243562
1,9,244191
0,9,244681
0,8,245488
0,7,249037
1,7,249466
1,8,249973
2,8,250513
2,7,251197
3,7,254276
3,8,256046
3,7,256418
4,7,256758
4,6,257255
4,5,258643
3,5,259074
3,6,259570
2,6,260098
1,6,260482
0,6,260858
0,5,261706
0,4,262103
1,4,262625
2,4,263052
3,4,263429
3,3,263975
2,3,264398
1,3,264779
0,3,265180
0,2,265636
1,2,266021
1,1,266407
2,1,266774
3,1,267090
