x,y,t
0,0,0
1,0,14663
2,0,14877
3,0,15041
4,0,15209
5,0,15358
6,0,15541
7,0,15876
8,0,16092
9,0,17441
9,1,19605
9,2,19804
9,3,19968
9,4,20099
9,5,20268
9,6,20435
9,7,20640
9,8,20837
8,8,24714
8,9,24929
8,8,25246
8,7,25429
8,6,25593
8,5,25758
8,4,25926
7,4,26394
6,4,26575
5,4,26757
5,5,31038
5,6,31219
5,7,31384
5,8,31752
5,9,32003
6,9,33364
5,9,33702
4,9,33884
3,9,34030
2,9,34180
1,9,34312
0,9,34464
0,8,35115
0,7,35280
0,6,35446
0,5,35611
0,4,35778
0,3,35963
0,2,36180
1,2,36962
1,1,37244
2,1,37611
3,1,37810
3,0,39009
4,0,40135
5,0,40323
5,1,40642
5,2,40786
5,3,40990
6,3,41805
6,2,42170
7,2,43552
8,2,43802
8,1,44734
7,1,46415
7,2,47116
6,2,47681
5,2,47844
4,2,48012
4,3,48747
3,3,49211
2,3,49393
1,3,49577
1,4,50141
2,4,50459
3,4,50659
3,5,51591
4,5,52534
4,6,53238
3,6,54305
2,6,54485
1,6,54634
1,7,55203
2,7,55585
3,7,55786
4,7,55949
3,7,57832
2,7,57997
1,7,58215
1,8,58814
2,8,59080
3,8,59263
3,7,59746
4,7,61555
5,7,61760
5,8,62093
6,8,63191
6,7,63540
6,6,63724
5,6,64156
5,5,65323
5,4,65520
6,4,66735
7,4,67853
7,5,68849
8,5,71611
8,6,72344
8,7,72677
7,7,73193
