x,y,t
0,0,0
1,0,1883
2,0,2883
3,0,3067
4,0,3218
5,0,3400
6,0,3553
7,0,3716
8,0,5736
9,0,6434
9,1,8386
9,2,8581
9,3,8768
9,4,9017
9,5,9315
9,6,9499
9,7,9986
9,8,10535
8,8,12199
8,9,12600
8,8,13869
8,7,14284
8,6,14886
8,5,15086
8,4,15585
7,4,17884
6,4,18253
6,3,18969
6,2,24204
7,2,25519
8,2,25754
8,1,26471
7,1,26935
7,2,27550
6,2,27908
5,2,28519
5,1,29388
5,2,30204
4,2,30636
4,3,31387
3,3,31871
2,3,32273
1,3,34220
1,2,34904
1,1,36570
2,1,38101
3,1,38387
2,1,38853
1,1,39235
1,2,39753
0,2,40188
0,3,40651
0,4,45720
1,4,47620
2,4,47905
3,4,48371
3,5,48856
4,5,50138
5,5,50539
5,4,51472
5,3,52056
5,4,54489
6,4,56922
7,4,57154
7,5,57754
7,4,58637
6,4,59038
5,4,59538
5,5,60500
5,6,63388
6,6,64501
6,7,65073
7,7,66174
6,7,66606
6,8,67270
6,9,67772
5,9,68307
4,9,68554
3,9,68755
2,9,68970
1,9,70156
0,9,70356
0,8,71089
0,7,71288
0,6,71424
0,5,71608
0,6,72240
1,6,74102
2,6,74322
3,6,74738
4,6,74939
5,6,75135
5,7,75872
5,8,76924
5,7,77389
4,7,77756
3,7,77987
2,7,78189
1,7,79174
1,8,79505
2,8,80270
3,8,80472
