x,y,t
0,0,0
1,0,6326
1,1,6852
2,1,7533
2,0,10388
3,0,12028
3,1,13012
3,0,13855
4,0,14290
5,0,14623
6,0,14931
7,0,15275
8,0,16932
9,0,17318
9,1,17940
8,1,18518
7,1,18956
7,2,20651
8,2,21405
9,2,21750
9,3,22406
9,4,22805
9,5,23078
9,6,23361
9,7,23635
9,8,23969
8,8,24532
8,9,25010
8,8,25839
8,7,26525
8,6,26762
8,5,27091
8,4,27464
7,4,28413
6,4,28845
6,3,29768
6,2,30232
5,2,30878
4,2,31295
4,3,33400
3,3,34304
2,3,34637
1,3,35012
1,2,35428
0,2,35890
0,3,36895
0,4,37365
0,5,44807
0,6,45097
0,7,45440
0,8,45761
0,9,46088
1,9,46575
1,8,47079
1,7,47358
1,6,47624
2,6,48178
2,7,48938
2,8,49251
2,9,49537
3,9,50295
4,9,58873
5,9,59170
6,9,59521
6,8,59967
6,7,60282
7,7,60700
6,7,61339
6,6,61719
6,7,83393
5,7,83871
4,7,84211
3,7,84633
3,8,85025
3,7,85680
3,6,86179
4,6,88494
4,5,88881
3,5,89406
3,4,90084
2,4,91306
1,4,91700
2,4,93826
3,4,94188
3,5,94774
3,6,96582
4,6,97001
5,6,97297
5,5,98028
5,4,98450
5,3,98796
5,4,100200
5,5,100467
5,6,100695
5,7,100898
5,8,101099
5,7,103451
6,7,103873
7,7,104029
8,7,104447
8,6,104898
8,5,105183
7,5,105558
7,4,106946
6,4,107334
5,4,107652
5,3,108121
5,2,108391
5,1,108654
