x,y,t
0,0,0
1,0,3073
1,1,3649
1,2,3987
0,2,4251
0,3,4583
0,4,5669
0,5,6170
0,6,6255
0,7,6338
0,8,6422
0,9,6506
1,9,6727
1,8,7441
2,8,7937
2,9,8725
3,9,9139
3,8,9466
3,7,10395
4,7,10702
5,7,10987
5,8,11432
5,9,11801
4,9,12099
5,9,12338
6,9,12558
6,8,12846
6,9,12852
6,8,13916
6,7,14149
7,7,14402
8,7,14616
8,8,14933
8,9,15416
8,8,15645
9,8,15906
9,7,16267
9,6,16550
8,6,16888
8,5,17958
9,5,18264
9,4,18518
8,4,18840
7,4,19292
6,4,20936
5,4,21122
6,4,21777
7,4,22013
7,5,22442
7,4,22885
6,4,23274
5,4,23439
5,5,23998
4,5,26072
4,6,27020
5,6,27361
6,6,27567
5,6,27870
4,6,28046
3,6,28216
2,6,28420
2,7,28787
1,7,29065
1,6,29383
0,6,29747
0,5,30094
0,4,30336
1,4,30587
2,4,30811
3,4,31058
3,5,31687
3,4,32160
2,4,32487
1,4,32699
1,3,32951
2,3,33198
3,3,33460
4,3,33611
5,3,33786
6,3,34113
6,2,34569
5,2,35150
6,2,35735
5,2,37159
5,1,37350
5,0,37594
4,0,37879
3,0,38096
2,0,38282
2,1,38519
3,1,38806
3,0,39062
3,1,39130
3,0,39733
4,0,40155
5,0,40659
6,0,40746
7,0,40831
8,0,40914
9,0,40997
9,1,41251
9,2,41513
9,3,41646
9,2,42057
8,2,42302
7,2,42590
7,1,43156
8,1,43355
8,0,43606
7,0,43878
6,0,44068
5,0,44942
5,1,45120
5,2,45401
4,2,45568
