x,y,t
0,0,0
1,0,179526
2,0,180234
3,0,180641
4,0,181042
5,0,181592
6,0,189030
7,0,189758
8,0,190135
9,0,190742
9,1,193571
8,1,194808
7,1,206584
7,2,207975
8,2,213365
9,2,213871
9,3,214404
9,4,215056
9,5,220341
9,6,220786
9,7,221170
9,8,223451
8,8,224168
8,9,224734
8,8,225612
8,7,226002
8,6,226595
8,5,227188
8,4,227894
8,5,231982
7,5,232486
7,4,233196
6,4,233996
6,3,234914
6,2,236946
5,2,238064
5,1,238984
5,0,242829
4,0,243341
3,0,244077
3,1,244454
2,1,245064
1,1,245487
1,2,246073
0,2,246581
0,3,247082
1,3,248305
2,3,248930
3,3,250506
4,3,251522
4,2,252432
5,2,252792
5,3,253213
5,4,253789
5,5,254545
4,5,256230
3,5,257080
3,4,258029
2,4,258522
1,4,258989
0,4,259678
0,5,260167
0,6,260777
1,6,270963
2,6,272499
3,6,272902
4,6,273514
4,7,274071
3,7,275158
2,7,275793
1,7,277488
0,7,277895
0,8,278345
0,9,283502
1,9,284011
1,8,285579
2,8,286147
2,9,288032
3,9,289957
3,8,294036
3,9,294487
4,9,294864
5,9,295968
5,8,298746
5,7,299258
5,6,299907
6,6,300375
6,7,301071
7,7,301489
6,7,302392
6,8,302838
6,9,303262
