x,y,t
0,0,0
1,0,18241
1,1,18656
1,2,19184
0,2,19619
0,3,19938
1,3,20288
1,4,20608
0,4,20915
0,5,21296
0,6,22417
0,7,41552
0,8,42128
0,9,42624
1,9,43058
1,8,43504
1,7,43776
1,6,44096
2,6,44592
2,7,45040
2,8,45520
2,9,45968
3,9,47888
3,8,48528
3,7,49952
3,6,50304
3,5,50624
3,4,51136
2,4,51536
2,3,52016
3,3,53040
4,3,54624
4,2,55216
5,2,55600
5,3,56112
5,4,56482
5,5,57073
4,5,57425
4,6,57825
4,7,62609
5,7,63233
5,8,63601
5,9,64897
4,9,65185
5,9,65488
6,9,65760
6,8,66193
6,7,67074
5,7,69604
5,6,70017
6,6,70305
6,7,70625
7,7,70896
8,7,71521
8,8,72276
8,9,72513
8,8,72832
9,8,73075
9,7,73377
9,6,73729
8,6,74131
8,5,77361
9,5,78544
9,4,78979
8,4,79536
7,4,81536
7,5,81872
7,4,82193
6,4,82800
6,3,83236
6,2,83488
7,2,83971
8,2,84161
9,2,84420
9,3,84768
9,2,85073
9,1,85297
8,1,85700
9,1,87585
9,0,87808
8,0,88193
7,0,88608
7,1,89457
7,0,89696
6,0,90370
5,0,91220
5,1,91523
5,0,91826
4,0,92112
3,0,92529
3,1,92849
2,1,93088
2,0,93313
