x,y,t
0,0,0
1,0,1344
2,0,1552
3,0,1720
4,0,1893
5,0,2078
6,0,2278
7,0,2447
8,0,2636
9,0,2819
9,1,3711
9,2,3923
9,3,4096
9,4,4252
9,5,4418
9,6,4631
9,7,4803
9,8,4994
8,8,5859
8,9,6249
8,8,6629
8,7,7023
8,6,7649
8,5,7862
8,4,8431
7,4,8948
6,4,9677
6,3,9960
6,2,10201
7,2,10732
8,2,11018
8,1,11656
7,1,12072
7,2,12907
6,2,13236
5,2,13434
4,2,13582
5,2,14671
5,1,14974
5,2,15458
5,3,15708
5,4,15905
5,5,16388
5,6,17081
6,6,17350
6,7,17950
7,7,18233
6,7,18636
6,8,18931
6,9,19504
5,9,19842
4,9,20474
3,9,21846
2,9,22047
1,9,22196
0,9,22373
0,8,22775
0,7,23207
0,6,23388
0,5,23567
0,4,23747
0,3,23921
0,2,24122
1,2,24687
1,1,25038
2,1,25408
3,1,25595
2,1,26084
1,1,26280
1,2,26676
1,3,27063
2,3,27416
3,3,27638
4,3,27823
5,3,28225
4,3,28744
3,3,28986
3,4,29527
2,4,29893
1,4,30357
2,4,30756
3,4,30936
3,5,31446
4,5,31788
4,6,32175
3,6,32471
2,6,32713
1,6,33073
1,7,33627
2,7,33985
3,7,34154
4,7,34328
5,7,34495
6,7,34686
6,8,35074
5,8,35735
5,7,36046
4,7,36522
3,7,36744
2,7,36906
1,7,37178
1,8,37684
2,8,38090
3,8,38246
3,7,38958
3,6,39340
3,5,39569
4,5,39925
5,5,40749
5,4,41435
6,4,41776
7,4,41975
7,5,42708
