x,y,t
0,0,0
1,0,25034
2,0,27682
3,0,28049
3,1,28916
2,1,30499
1,1,30881
1,2,31776
0,2,33832
0,3,49310
1,3,52841
2,3,53257
3,3,53709
4,3,54858
4,2,57140
5,2,57990
5,1,58523
5,0,59556
4,0,60555
5,0,61672
6,0,62255
7,0,62687
8,0,63504
9,0,64854
9,1,65954
8,1,67120
7,1,67586
7,2,71319
8,2,72785
9,2,73235
9,3,74393
9,4,81601
9,5,81917
9,6,82094
9,7,82295
9,8,82460
8,8,84765
8,9,86079
8,8,88580
8,7,90513
8,6,91028
8,5,91262
8,4,91459
9,4,95061
8,4,96169
7,4,96560
7,5,97686
7,4,99193
6,4,102525
6,3,104541
6,2,104991
6,3,105724
5,3,106703
5,4,108823
5,5,110172
4,5,111256
3,5,111638
3,4,112605
2,4,113605
1,4,113972
0,4,114855
0,5,115785
0,6,117654
1,6,118803
2,6,119103
3,6,119281
4,6,119501
5,6,119681
6,6,119899
6,7,123968
7,7,136146
6,7,137013
5,7,137247
4,7,137390
3,7,137555
2,7,137705
1,7,137872
0,7,138005
0,8,143528
0,9,145012
1,9,145561
1,8,146044
2,8,146927
2,9,147360
3,9,148693
3,8,149361
3,9,150244
4,9,151376
5,9,152358
5,8,153409
6,8,154443
6,9,155691
