x,y,t
0,0,0
1,0,1433
2,0,1935
3,0,2013
4,0,2100
5,0,2183
6,0,2267
7,0,2354
8,0,2438
9,0,2521
9,1,4078
8,1,4453
7,1,4720
7,2,5064
8,2,5810
9,2,6738
9,3,7204
9,4,7705
9,5,7788
9,6,7866
9,7,7952
9,8,8036
8,8,9022
8,9,9360
8,8,10303
8,7,10804
8,6,10884
8,5,10969
8,4,11054
7,4,11527
7,5,12400
7,4,13190
6,4,13619
5,4,14536
5,5,15591
5,6,15829
5,7,16175
6,7,16615
6,6,17121
6,7,18404
7,7,18959
6,7,19633
6,8,20091
6,9,20595
5,9,20952
5,8,21850
5,9,23153
4,9,23394
3,9,23902
2,9,23981
1,9,24064
0,9,24150
0,8,25198
0,9,25200
0,8,26189
1,8,26669
2,8,27171
3,8,27253
3,7,27803
4,7,28440
4,6,28914
4,5,29414
3,5,29842
3,6,30745
3,7,31291
2,7,31629
1,7,32130
0,7,32209
0,6,32648
1,6,33079
2,6,33369
3,6,33750
4,6,34088
4,5,34383
3,5,35187
3,4,35510
2,4,35952
1,4,36452
0,4,36529
0,5,37268
0,4,37740
0,3,38241
1,3,38771
2,3,39272
3,3,39354
4,3,39436
5,3,39518
6,3,39603
6,2,40281
5,2,40700
4,2,41103
5,2,41775
5,1,42209
5,0,43062
4,0,43674
3,0,44559
3,1,45106
2,1,46763
1,1,47770
1,2,48125
0,2,48432
