x,y,t
0,0,0
1,0,14784
2,0,14984
3,0,15144
4,0,15304
5,0,15496
5,1,16056
5,2,16456
6,2,16752
7,2,22208
7,1,22864
7,0,23096
6,0,24456
7,0,24592
8,0,24977
9,0,25232
9,1,25816
8,1,26175
8,2,26889
9,2,27080
9,3,27608
9,4,27993
9,5,32328
9,6,33736
9,7,34025
9,8,34297
8,8,34720
8,9,35017
8,8,35536
8,7,35792
8,6,37545
8,5,37816
8,4,38632
7,4,39497
7,5,39816
7,4,40361
6,4,40552
6,3,41224
5,3,41456
5,4,42096
5,5,42393
5,6,42696
6,6,42928
6,7,43640
7,7,43913
6,7,44609
6,8,44928
6,9,45417
5,9,45712
5,8,46288
5,7,46568
4,7,46960
4,6,48464
4,5,49040
3,5,49825
3,4,50040
3,3,50352
4,3,50697
4,2,50881
4,3,51569
3,3,51744
2,3,51976
1,3,52256
1,2,52648
1,1,52864
2,1,53080
3,1,53272
2,1,53649
1,1,53905
1,2,54688
0,2,54888
0,3,55175
0,4,55409
1,4,55817
2,4,56056
3,4,56296
3,5,56792
3,6,57048
2,6,57480
1,6,57808
0,6,58008
0,5,58360
0,6,58657
0,7,58888
0,8,59088
0,7,59480
0,8,59913
0,9,60104
1,9,60344
1,8,61689
1,7,61864
2,7,62080
3,7,62585
2,7,63520
2,8,63784
2,9,63992
3,9,64248
3,8,64472
3,7,64768
3,8,65160
3,9,65385
4,9,65527
