x,y,t
0,0,0
1,0,1699
2,0,2190
3,0,2217
4,0,2250
5,0,2281
6,0,2315
7,0,2348
8,0,2376
9,0,2410
9,1,3230
9,2,3721
9,3,3754
9,4,3782
9,5,3817
9,6,3851
9,7,3880
9,8,3913
8,8,5875
8,9,6624
8,8,7668
8,7,8624
7,7,9544
6,7,11087
6,8,11798
6,9,12410
5,9,13594
5,8,14375
5,9,15443
4,9,16090
3,9,16576
2,9,16609
1,9,16642
0,9,16675
0,8,17669
1,8,18570
2,8,18834
3,8,19063
3,7,20532
4,7,21153
5,7,21571
6,7,23452
6,6,24648
5,6,26176
4,6,26668
3,6,26699
2,6,26730
1,6,26763
0,6,26797
0,7,27477
1,7,28268
2,7,28526
1,7,29502
0,7,29741
0,6,30453
0,5,30635
0,4,31362
0,3,31915
0,2,32274
1,2,32778
1,1,33242
1,2,34390
1,3,34636
1,4,34844
2,4,35734
3,4,36742
3,3,37528
2,3,38328
3,3,38913
4,3,39365
5,3,39898
5,4,41221
6,4,41920
7,4,42222
8,4,42559
8,5,44143
8,6,44571
8,5,45519
7,5,47057
7,4,48403
6,4,49021
5,4,49985
5,5,50516
4,5,51513
3,5,51941
3,4,53229
3,3,53806
4,3,54735
5,3,55086
6,3,55368
6,2,56431
7,2,57111
8,2,57442
8,1,58166
7,1,58680
7,2,59288
6,2,59817
5,2,60132
4,2,60593
5,2,61523
5,1,62378
5,2,63116
5,3,63842
4,3,64401
3,3,64912
2,3,65108
1,3,65298
1,2,66370
1,1,66617
2,1,67171
3,1,67513
