x,y,t
0,0,0
1,0,14523
1,1,15601
1,2,16168
0,2,17001
0,3,17852
0,4,18286
0,5,18702
0,6,19036
0,7,19235
0,8,19404
0,9,19602
1,9,20654
2,9,20836
3,9,21002
4,9,21202
5,9,21386
6,9,21569
6,8,27687
5,8,28604
5,7,29520
6,7,30407
6,6,31172
5,6,32671
5,5,33871
5,4,34556
6,4,35554
7,4,36555
7,5,37572
8,5,37971
8,6,38705
8,7,39608
7,7,40322
8,7,40906
8,8,42122
8,9,42490
8,8,43739
9,8,44072
9,7,44909
9,6,45291
9,5,45958
9,4,49924
8,4,51291
9,4,51642
9,3,53091
9,2,53558
9,1,58092
9,0,58710
8,0,59475
8,1,60009
8,2,60492
7,2,61359
7,1,61910
7,0,62309
6,0,62942
5,0,63976
4,0,66811
3,0,67276
3,1,69628
2,1,70061
2,0,70511
3,0,73444
4,0,73844
5,0,74261
5,1,75062
5,2,75445
6,2,76111
6,3,76962
5,3,77395
4,3,78161
4,2,78663
4,3,79230
3,3,79931
2,3,80329
1,3,80779
1,4,81264
2,4,81679
3,4,82045
3,5,82512
4,5,82912
4,6,83450
4,7,88014
3,7,88514
3,8,88930
2,8,89413
1,8,89814
1,7,92647
1,6,93966
2,6,94348
2,7,94731
3,7,95081
3,6,95482
