x,y,t
0,0,0
1,0,3198
2,0,5806
3,0,6023
4,0,6223
5,0,6372
6,0,6556
7,0,6723
8,0,6890
9,0,7123
9,1,11891
8,1,13241
7,1,13457
7,2,15491
8,2,16007
9,2,17324
9,3,17739
9,4,17974
9,5,18175
9,6,18374
9,7,18558
9,8,18724
8,8,19758
8,9,20358
8,8,21090
8,7,21308
8,6,21524
8,5,21807
8,4,22025
7,4,22541
7,5,23958
8,5,26876
8,6,27224
8,7,27559
7,7,28792
6,7,29625
6,8,30475
6,9,30693
5,9,31475
5,8,34309
5,7,35026
5,8,36309
5,9,36510
4,9,36826
3,9,37042
2,9,37175
1,9,37360
0,9,37509
0,8,38293
1,8,38626
2,8,39373
3,8,39712
3,7,41628
2,7,42476
1,7,42693
0,7,42877
0,6,43810
1,6,44411
2,6,44610
3,6,44793
4,6,44960
4,7,45459
4,6,46044
5,6,46492
6,6,46926
5,6,47543
5,5,47844
4,5,48575
3,5,48810
3,4,49278
2,4,49693
1,4,49894
0,4,50543
0,5,51558
0,4,51810
0,3,52060
0,2,52228
0,3,54778
1,3,55077
2,3,55327
3,3,55494
4,3,56044
5,3,56477
5,4,57427
6,4,57759
6,3,58243
6,2,58711
5,2,59109
5,1,59578
5,2,61028
4,2,61979
5,2,62895
5,1,63362
5,0,63595
4,0,63978
3,0,64212
3,1,65178
2,1,65562
1,1,65745
1,2,66160
