x,y,t
0,0,0
1,0,2216
2,0,2717
3,0,2756
4,0,2786
5,0,2817
6,0,2850
7,0,2883
8,0,2916
9,0,2950
8,0,7352
9,0,8592
9,1,9785
8,1,14008
7,1,14752
7,2,15817
8,2,17528
9,2,17848
9,3,18320
9,4,18616
9,5,18872
9,6,19160
9,7,19432
9,8,19728
8,8,20456
8,7,21520
8,6,21879
8,5,22200
8,4,22535
7,4,23095
7,5,27168
7,4,27632
6,4,28143
6,3,28840
6,2,29152
5,2,29921
5,1,30271
5,2,33432
4,2,33736
4,3,35103
5,3,35448
5,4,35848
5,5,36559
5,6,37336
6,6,38944
6,7,39304
5,7,39656
5,8,40072
6,8,40479
6,9,40888
5,9,41264
4,9,41905
3,9,42488
2,9,43136
1,9,43607
0,9,44120
0,8,44776
0,7,45304
1,7,46576
2,7,47032
3,7,47400
4,7,47799
4,6,48888
4,5,49312
3,5,49784
3,4,50216
3,3,50888
2,3,51303
2,4,51752
1,4,52216
1,3,52696
0,3,53296
0,4,53720
0,5,54248
0,6,54583
1,6,54919
2,6,55175
3,6,55512
3,7,55888
3,8,56152
3,9,56552
2,9,56743
1,9,57104
1,8,57456
1,7,57624
1,6,58071
0,6,58472
0,7,58776
0,8,58944
1,8,62023
2,8,62288
3,8,62456
3,7,62743
3,6,62944
4,6,63144
5,6,63654
6,6,63680
6,7,63856
6,8,64024
6,7,64543
7,7,64816
8,7,65024
9,7,65728
9,8,65919
8,8,66471
8,9,66712
8,8,67079
8,7,67582
8,6,67607
8,5,67640
8,4,67674
9,4,68359
9,3,68663
9,2,68888
9,1,69388
9,0,69414
8,0,69729
7,0,70239
6,0,70267
5,0,70298
4,0,70331
3,0,70364
2,0,70399
1,0,70431
0,0,70465
1,0,71176
1,1,71528
1,2,71776
0,2,72119
1,2,72423
1,1,72744
2,1,73103
3,1,73319
