x,y,t
0,0,0
1,0,34043
2,0,34401
3,0,34800
3,1,35801
2,1,36866
1,1,37248
1,2,38156
0,2,39717
0,3,63081
0,4,63195
0,5,63423
0,6,63677
0,7,63931
0,8,64241
0,9,64621
1,9,66325
1,8,68128
1,7,68480
1,6,68824
2,6,69861
2,7,70778
2,8,71131
2,9,71448
3,9,72348
3,8,73681
3,7,74018
3,6,74332
3,5,74693
3,4,75292
2,4,76101
1,4,76611
1,3,77422
2,3,78372
3,3,78841
4,3,191664
5,3,192116
6,3,192620
6,4,204136
5,4,205447
5,5,206661
4,5,207857
4,6,210801
4,7,212327
5,7,213331
5,6,214062
6,6,214799
6,7,216071
6,8,228914
5,8,229944
5,9,231216
4,9,231906
5,9,233153
6,9,234851
6,8,236007
6,7,236815
7,7,237991
8,7,239391
8,8,240607
8,9,241107
8,8,241728
9,8,242374
9,7,243334
9,6,243904
8,6,244734
8,5,249198
7,5,250440
7,4,251270
8,4,252245
8,5,255568
9,5,256307
9,4,257106
9,3,257674
9,2,263663
9,1,264862
9,0,267829
8,0,268817
8,1,269653
8,2,270008
7,2,276428
7,1,277300
7,0,277765
6,0,278571
5,0,279352
4,0,279863
5,0,280774
5,1,282359
5,2,287331
6,2,288115
5,2,288718
4,2,289137
