x,y,t
0,0,0
1,0,19768
2,0,20035
3,0,20358
3,1,20662
2,1,20924
1,1,21387
1,2,21648
0,2,21901
0,3,26503
1,3,26686
2,3,26909
2,4,27129
1,4,27376
0,4,27688
0,5,27918
0,6,32225
0,7,32384
0,8,32568
0,9,32738
1,9,32933
1,8,33155
1,7,33342
1,6,33505
2,6,33692
2,7,33924
2,8,34151
2,9,34341
3,9,34654
4,9,47584
5,9,47798
6,9,47982
6,8,48256
5,8,48611
5,7,50771
6,7,52621
7,7,52887
8,7,54553
8,8,54757
8,9,54972
8,8,55215
9,8,55397
9,7,55635
9,6,56100
8,6,57835
8,5,58037
7,5,58272
7,4,58959
8,4,59911
9,4,60104
9,5,60770
9,4,60984
9,3,61177
9,2,61736
8,2,63250
7,2,63446
7,1,63674
8,1,63859
9,1,64059
9,0,64209
8,0,64580
7,0,64778
6,0,64990
5,0,65201
4,0,65411
5,0,65655
5,1,65871
5,2,68431
6,2,68696
6,3,69059
6,4,69282
5,4,69541
5,3,69837
4,3,70178
4,2,71134
4,3,71405
3,3,71621
3,4,72050
3,5,72763
3,6,72948
3,7,73118
3,8,73272
3,7,73536
4,7,73719
4,6,73895
4,5,74153
5,5,74372
5,6,74578
6,6,74781
