x,y,t
0,0,0
1,0,10879
1,1,11924
2,1,15071
2,0,15836
3,0,19495
3,1,20637
3,0,21897
4,0,23131
5,0,23782
6,0,24536
7,0,24927
8,0,25253
9,0,25676
9,1,26443
9,2,27002
9,3,28770
9,4,32311
8,4,33467
7,4,33835
6,4,36405
6,3,37817
6,2,40288
7,2,43351
8,2,44046
8,1,44995
7,1,46017
7,2,47279
6,2,48537
5,2,48970
5,1,49962
5,2,51427
4,2,52308
4,3,61380
3,3,63449
2,3,63794
1,3,64081
1,2,64954
0,2,65867
0,3,68197
0,4,68961
1,4,72472
2,4,72861
3,4,73216
3,5,74323
4,5,75826
5,5,78310
5,4,78848
5,3,79350
5,4,81372
5,5,81764
5,6,82176
6,6,83455
6,7,84700
7,7,85992
8,7,88443
8,6,89069
8,5,89697
7,5,90709
7,4,91169
7,5,92149
8,5,93761
9,5,94123
9,6,96131
9,7,96540
9,8,96923
8,8,98050
8,9,99176
8,8,101242
8,7,101619
7,7,103369
6,7,103757
6,8,104915
6,9,105469
5,9,106575
5,8,107612
5,7,108080
4,7,109362
4,6,111233
3,6,112143
2,6,113360
2,7,115780
3,7,117133
3,8,118368
3,9,119410
4,9,120224
3,9,120989
2,9,121306
2,8,122370
2,7,123654
2,8,124954
1,8,125798
1,9,126852
0,9,127613
0,8,128485
0,7,128947
1,7,130083
1,6,131040
0,6,131992
0,5,132932
