x,y,t
0,0,0
1,0,1654
1,1,3003
2,1,4036
2,0,4618
3,0,5951
3,1,6452
3,0,7035
4,0,7852
5,0,12203
6,0,20587
7,0,21187
8,0,21620
9,0,22088
9,1,23371
8,1,24838
7,1,25271
7,2,26056
8,2,29557
9,2,30023
9,3,30840
9,4,31490
9,5,32141
9,6,32457
9,7,32774
9,8,33341
8,8,33989
8,9,34574
8,8,35673
8,7,37723
8,6,38757
8,5,40391
8,4,40890
7,4,41657
7,5,42441
7,4,43574
6,4,44108
6,3,44790
6,2,45307
5,2,46075
5,1,46658
5,2,47375
4,2,47942
4,3,49458
5,3,51142
5,4,51810
5,5,52443
5,6,53460
6,6,54593
6,7,55877
7,7,57393
6,7,58561
6,8,59243
6,9,59710
5,9,60861
5,8,61461
5,7,62344
4,7,64011
4,6,64845
4,5,65361
3,5,66161
3,4,66795
3,3,67211
2,3,68162
2,4,68978
1,4,69612
1,3,70212
1,2,71229
0,2,71929
0,3,72745
0,4,73229
0,5,73813
0,6,75963
1,6,76546
2,6,77080
3,6,77730
3,7,78381
2,7,78980
1,7,79396
0,7,79830
0,8,80398
0,9,80813
1,9,81297
1,8,81830
2,8,82581
2,9,83097
3,9,83714
3,8,86098
3,9,87082
4,9,87581
