x,y,t
0,0,0
1,0,9850
2,0,10084
3,0,10315
4,0,10529
5,0,10737
6,0,10991
7,0,11202
8,0,11553
9,0,12006
9,1,12530
9,2,12795
9,3,13044
9,4,13280
9,5,13510
9,6,13759
9,7,14007
9,8,14276
8,8,14921
8,9,15324
8,8,15783
8,7,16064
8,6,16309
8,5,16569
8,4,16915
7,4,17566
7,5,18288
7,4,19108
6,4,19488
6,3,20178
6,2,20735
7,2,21187
8,2,21456
8,1,21995
7,1,22739
7,2,23176
6,2,23566
5,2,23829
5,1,24333
5,2,24971
4,2,25294
4,3,26069
5,3,26499
4,3,26909
3,3,27158
2,3,27423
1,3,27632
0,3,27868
0,4,28442
0,5,28665
0,6,28887
0,7,29106
0,8,29329
0,9,29542
1,9,30062
2,9,30457
3,9,30685
4,9,31085
5,9,31324
6,9,31549
6,8,32346
6,7,32596
6,6,32983
5,6,33683
4,6,33929
3,6,34294
2,6,34554
1,6,34799
1,7,35378
1,8,35609
2,8,36158
2,7,36800
3,7,37162
3,8,37548
3,7,38244
4,7,38569
5,7,38848
5,8,39369
5,7,39771
5,6,40055
5,5,40315
5,4,40597
5,5,41324
4,5,41834
3,5,42126
3,4,42700
2,4,43114
1,4,43461
1,3,43855
1,2,44168
0,2,44679
1,2,45526
1,1,45887
2,1,46392
3,1,46722
2,1,50033
1,1,50439
1,2,50937
1,3,51335
1,4,52251
2,4,52619
3,4,52853
3,5,53433
3,6,54546
3,7,54940
4,7,55363
5,7,55587
6,7,55981
7,7,56350
