x,y,t
0,0,0
1,0,14016
2,0,14514
3,0,14597
4,0,14681
5,0,14764
6,0,14848
7,0,14931
8,0,15015
9,0,15099
9,1,15739
9,2,16240
9,3,16325
9,4,16407
9,5,16490
9,6,16573
9,7,16657
9,8,16740
8,8,17255
8,9,17703
8,8,17898
8,7,18139
7,7,18574
6,7,18769
6,8,19068
6,9,19654
5,9,19864
4,9,20364
3,9,20448
2,9,20597
1,9,20793
0,9,21139
0,8,21455
1,8,22444
2,8,22654
3,8,22923
3,7,27484
2,7,28759
1,7,28923
0,7,29089
0,6,29358
0,5,29539
0,4,29688
0,3,29870
0,2,30063
1,2,30333
1,1,30574
2,1,30980
3,1,31159
2,1,31714
1,1,31881
1,2,32106
1,3,32464
1,4,32719
2,4,33110
2,3,33364
3,3,33681
3,4,34009
3,5,35389
3,6,35674
2,6,35931
1,6,36094
2,6,36319
3,6,36514
4,6,36906
4,7,37189
5,7,37443
5,8,37760
5,7,38031
5,6,38299
6,6,38719
5,6,39124
5,5,39289
4,5,39724
5,5,40115
5,4,40519
5,3,41299
4,3,41524
4,2,41719
5,2,42260
5,1,42499
5,2,42724
6,2,43055
7,2,43370
7,1,43594
8,1,43849
8,2,44209
7,2,44644
6,2,44808
6,3,45095
6,4,45439
7,4,45710
8,4,45918
8,5,46206
7,5,47465
8,5,47869
8,6,48320
