x,y,t
0,0,0
1,0,61467
2,0,61792
3,0,62045
3,1,62825
2,1,63064
1,1,63251
1,2,63641
0,2,63832
0,3,72203
0,4,72361
0,5,72514
0,6,72660
0,7,72819
0,8,73163
0,9,73535
1,9,82442
2,9,82640
3,9,82738
4,9,82878
5,9,83023
6,9,83420
6,8,83808
6,7,85223
6,6,85471
5,6,86979
5,7,87191
5,8,88019
5,7,88268
4,7,88451
3,7,89017
3,8,89153
2,8,89401
1,8,89971
1,7,90188
1,6,93365
2,6,93603
2,7,93892
3,7,94105
3,6,94292
4,6,94885
4,5,95140
3,5,95761
3,4,95939
2,4,96120
1,4,96406
1,3,96593
2,3,96777
3,3,96994
4,3,97391
4,2,97858
5,2,98092
5,1,98644
5,0,98856
4,0,99069
5,0,99226
6,0,99412
7,0,99569
8,0,99698
9,0,99832
9,1,100193
8,1,100392
7,1,101331
7,2,101556
6,2,101714
7,2,101902
8,2,102091
9,2,102230
9,3,102714
9,4,102918
9,5,103209
9,6,103406
8,6,104212
8,5,104326
8,4,104599
7,4,104808
6,4,105203
6,3,105341
5,3,105534
5,4,105795
5,5,105998
5,6,106645
6,6,106906
5,6,107474
5,5,107611
5,4,107777
6,4,108146
7,4,108272
7,5,108465
8,5,108687
8,6,108966
8,7,109187
7,7,109465
8,7,109681
9,7,109994
9,8,110377
8,8,110535
8,9,110743
