x,y,t
0,0,0
1,0,5807
2,0,6004
3,0,6184
4,0,6367
5,0,6873
5,1,8323
5,2,8519
5,3,8724
5,4,8900
5,5,9085
5,6,9288
5,7,9474
5,8,9673
5,9,9851
4,9,10727
3,9,10906
2,9,11144
1,9,11343
0,9,11542
0,8,12912
0,7,13089
0,6,13275
0,5,13458
0,4,13643
0,3,13821
0,2,14230
1,2,15147
1,1,15781
2,1,17148
3,1,17325
2,1,18815
1,1,19012
1,2,21050
1,3,21667
1,4,26689
2,4,28005
3,4,29305
3,3,31225
4,3,32092
4,2,33025
4,3,35309
3,3,35993
2,3,36478
3,3,37389
3,4,38746
3,5,39114
4,5,39864
4,6,40713
4,7,40910
3,7,42315
3,8,42682
2,8,43548
1,8,43800
1,7,44816
1,6,45034
2,6,46637
3,6,46865
2,6,48053
2,7,48286
3,7,50739
4,7,50936
5,7,51136
6,7,51333
6,6,52490
6,7,53339
6,8,53536
6,9,53737
6,8,54490
6,7,54707
7,7,55593
8,7,60113
8,8,61429
8,9,61643
8,8,62597
9,8,62931
9,7,63782
9,6,63942
9,5,64147
9,4,64345
9,3,64529
9,2,64709
9,1,64933
9,0,65111
8,0,66149
7,0,66382
6,0,66582
5,0,66781
5,1,69068
5,2,69436
6,2,74387
7,2,74587
8,2,74988
8,1,75655
7,1,76341
7,2,78076
6,2,78793
6,3,79808
6,4,80061
7,4,81328
8,4,81660
8,5,83194
8,6,85112
8,5,85829
7,5,87064
