x,y,t
0,0,0
1,0,74008
2,0,74255
3,0,74418
3,1,75241
2,1,75756
1,1,75990
1,2,76793
0,2,77230
0,3,82135
1,3,88592
2,3,88825
3,3,89024
3,4,89728
2,4,90262
1,4,90544
0,4,90708
0,5,91365
0,6,100476
0,7,100709
0,8,100890
0,9,101093
1,9,103649
1,8,104164
1,7,104397
1,6,104597
2,6,106283
2,7,108284
2,8,108503
2,9,109255
3,9,111488
3,8,113797
3,7,114027
3,6,114174
3,5,114358
4,5,116097
4,6,117143
4,7,117534
5,7,123542
5,8,124428
5,9,124693
4,9,125177
5,9,126312
6,9,126562
6,8,127030
6,7,127245
6,6,127480
5,6,128164
5,5,128614
5,4,128866
5,3,138146
4,3,138800
4,2,139179
5,2,140382
6,2,140849
6,3,141533
6,4,141850
7,4,142835
8,4,171125
8,5,172158
7,5,172526
8,5,173527
8,6,174184
8,7,181807
7,7,182089
8,7,183523
8,8,184927
8,9,185344
8,8,185711
9,8,186798
9,7,187180
9,6,187413
9,5,187576
9,4,187778
9,3,187979
9,2,188615
8,2,190786
7,2,192269
7,1,193005
8,1,194023
9,1,194272
9,0,195228
8,0,196543
7,0,196793
6,0,196995
5,0,198528
5,1,199198
5,0,199463
4,0,199766
