x,y,t
0,0,0
1,0,5748
1,1,6243
2,1,6907
3,1,7498
2,1,9731
2,0,10051
3,0,10674
4,0,11323
5,0,12731
6,0,24916
7,0,26043
8,0,26435
9,0,26907
9,1,27347
8,1,27837
7,1,28331
7,2,29529
8,2,29947
9,2,30708
9,3,31228
9,4,32260
8,4,32860
7,4,33571
6,4,34523
6,3,35228
6,2,35844
5,2,36371
5,1,36892
5,2,37372
4,2,37780
4,3,39252
5,3,39897
5,4,40300
5,5,45004
4,5,50053
3,5,50788
3,4,51404
3,3,52020
2,3,52508
1,3,53284
1,2,53741
0,2,54179
0,3,54723
0,4,57741
1,4,59941
2,4,60907
3,4,61581
3,5,61941
3,6,62418
2,6,62909
1,6,63532
0,6,65061
0,5,65493
0,6,65949
0,7,66573
0,8,69997
0,9,70444
1,9,70858
1,8,71325
1,7,72180
2,7,72565
2,8,73117
2,9,73716
3,9,74245
3,8,74854
3,7,76229
4,7,79333
4,6,79909
5,6,80469
5,7,85910
5,8,86533
5,9,87101
4,9,87485
5,9,87877
6,9,88276
6,8,89118
6,7,96630
6,6,97206
6,7,98430
7,7,98780
8,7,100822
8,6,103726
8,5,105494
7,5,105846
8,5,106238
9,5,106613
9,6,107086
9,7,107518
9,8,108110
8,8,108957
8,9,109868
