x,y,t
0,0,0
1,0,6839
2,0,6998
3,0,7200
3,1,8019
2,1,8251
1,1,8414
1,2,8737
0,2,8954
0,3,9321
0,4,9481
0,5,10302
0,6,10463
0,7,10610
0,8,10777
0,9,10945
1,9,11269
2,9,11447
3,9,11669
4,9,11760
5,9,11928
6,9,12094
6,8,12836
5,8,13101
5,7,13888
4,7,14202
3,7,15144
3,8,15400
2,8,15752
1,8,16217
1,7,16568
2,7,17818
2,6,18099
1,6,18467
2,6,18799
3,6,19083
3,5,19533
3,4,19710
2,4,20117
1,4,20241
1,3,21194
2,3,21514
3,3,21728
4,3,21943
4,2,22348
5,2,22682
5,1,23483
5,0,23660
4,0,24016
5,0,24348
6,0,24510
7,0,24671
8,0,24822
9,0,25025
9,1,25280
9,2,25422
9,3,25590
9,4,25737
9,5,25888
9,6,26037
9,7,26205
9,8,26354
8,8,26748
8,9,26963
8,8,27263
8,7,27479
7,7,27982
6,7,28313
6,6,28600
5,6,28879
4,6,29058
4,5,29364
5,5,29679
5,4,30098
5,3,31280
6,3,31729
6,4,32295
7,4,33496
7,5,33845
8,5,34702
8,6,34944
8,5,35261
8,4,35438
9,4,35928
9,3,36211
9,2,36368
9,1,36535
8,1,37129
7,1,37268
7,2,37760
6,2,38076
7,2,38512
8,2,38651
