x,y,t
0,0,0
1,0,3559
1,1,5480
2,1,8408
2,0,9179
2,1,14880
3,1,15895
3,0,18237
4,0,19207
5,0,22750
6,0,30958
7,0,31332
8,0,33163
9,0,35314
9,1,36606
8,1,37723
7,1,41099
7,2,44721
6,2,45147
5,2,45655
5,1,46634
5,2,47081
4,2,48101
4,3,50910
3,3,51443
2,3,51938
1,3,52583
1,2,53581
0,2,54450
0,3,55480
0,4,55901
1,4,57439
2,4,57698
3,4,57953
3,5,58763
4,5,59972
5,5,60231
5,4,62423
5,3,62914
6,3,63782
6,4,64781
7,4,69354
7,5,71956
8,5,75024
8,4,76032
9,4,77337
9,3,78724
9,2,80225
8,2,81374
9,2,82841
9,3,84006
9,4,84300
9,5,86206
9,6,86768
9,7,89522
9,8,95704
8,8,97148
8,9,99642
8,8,100492
8,7,100939
8,6,101381
8,7,102314
7,7,103424
6,7,105785
6,6,106937
5,6,108005
4,6,108464
3,6,108843
2,6,109329
1,6,109771
0,6,110231
0,5,110977
0,6,111352
0,7,111879
1,7,113310
1,8,118474
0,8,119527
0,9,120308
1,9,121319
2,9,123042
3,9,123447
4,9,125248
5,9,125725
6,9,126235
6,8,128219
5,8,129247
5,7,129870
4,7,131082
3,7,131364
2,7,131625
2,8,132474
3,8,132987
