x,y,t
0,0,0
1,0,11848
2,0,14230
3,0,14438
4,0,14618
5,0,14765
6,0,14960
7,0,15163
8,0,15337
9,0,15519
9,1,16095
9,2,16264
9,3,16429
9,4,16589
9,5,16767
9,6,16938
9,7,17109
9,8,17283
8,8,19588
8,9,20432
8,8,21476
8,7,26015
8,6,26240
8,5,26453
8,4,26781
7,4,27418
6,4,27794
6,3,28067
5,3,31301
5,4,31752
5,5,32257
5,6,32790
6,6,34079
6,7,36148
7,7,36544
6,7,38524
6,8,38902
6,9,45899
5,9,46748
5,8,48135
5,7,49163
4,7,49921
4,6,53789
4,5,54129
3,5,56262
3,6,56768
3,7,57059
3,8,57482
3,9,58249
4,9,58587
3,9,58909
2,9,59259
2,8,59585
2,7,59892
2,6,60532
1,6,60873
1,7,61243
1,8,61435
1,9,61748
0,9,62051
0,8,62290
0,7,62474
0,6,62698
0,5,62939
0,4,122283
1,4,122675
2,4,122975
3,4,124882
3,3,125320
2,3,125845
1,3,126895
0,3,127452
0,2,127838
1,2,128795
1,1,129091
2,1,129473
3,1,130610
3,0,132574
4,0,132927
5,0,134413
5,1,135135
5,2,138735
4,2,138991
4,3,139395
5,3,139944
6,3,141075
6,2,141375
7,2,142363
8,2,142712
8,1,143359
7,1,143689
7,2,146165
6,2,146522
6,3,146822
6,4,147108
7,4,148778
7,5,149152
