x,y,t
0,0,0
1,0,2718
2,0,3600
3,0,3781
4,0,3929
5,0,4097
6,0,4264
7,0,4431
8,0,5567
9,0,5782
9,1,6649
9,2,6831
9,3,7016
9,4,7197
9,5,7402
9,6,7785
9,7,8184
9,8,8713
8,8,9682
8,9,10499
8,8,11714
8,7,11912
8,6,12116
8,5,12295
8,4,12532
7,4,13514
6,4,13733
5,4,13948
5,5,15796
4,5,16873
3,5,17112
3,6,18228
2,6,18760
1,6,18961
0,6,19195
0,7,20161
0,8,20378
0,9,20628
1,9,21389
2,9,21611
3,9,21809
4,9,21993
5,9,22210
6,9,22710
6,8,23310
6,7,23527
6,6,23778
5,6,24660
4,6,24993
5,6,26209
5,7,26874
4,7,27442
3,7,27675
2,7,27909
1,7,28158
1,8,28873
2,8,29325
3,8,29575
3,7,30691
4,7,31807
5,7,32257
5,8,32689
6,8,34072
6,7,34838
7,7,35738
6,7,36983
5,7,39120
5,6,39419
5,5,39919
5,4,40100
5,3,40283
5,2,40485
5,1,41469
5,2,42636
6,2,43747
7,2,43954
8,2,44153
8,1,45755
7,1,46535
7,2,48792
6,2,49160
6,3,49993
6,4,52547
7,4,53597
7,5,54081
7,4,55050
6,4,56618
6,3,57619
5,3,58703
4,3,58920
3,3,59120
2,3,59301
1,3,60656
0,3,61122
0,4,62873
0,5,63308
0,4,63974
1,4,64910
2,4,65158
3,4,65375
3,3,67728
2,3,69448
1,3,69865
0,3,70993
0,2,72166
1,2,73435
1,3,74486
2,3,75670
3,3,75888
4,3,76121
4,2,77071
5,2,78158
5,1,79090
5,0,80210
4,0,81995
3,0,82929
3,1,83211
2,1,84258
1,1,84714
