x,y,t
0,0,0
1,0,13124
2,0,13289
3,0,13461
3,1,14248
2,1,14551
1,1,14838
1,2,15195
0,2,15513
0,3,15996
1,3,19234
1,4,20705
0,4,21294
0,5,21624
0,6,22576
0,7,24974
0,8,25123
0,9,25282
1,9,25796
1,8,26135
1,7,26362
1,6,26576
2,6,27067
2,7,27477
2,8,27714
2,9,27968
3,9,28684
3,8,34106
3,7,34321
3,6,34520
3,5,34736
3,4,35425
2,4,35972
2,3,36338
3,3,36788
4,3,39919
4,2,43836
5,2,46059
5,1,46381
5,0,46881
4,0,47556
5,0,47910
6,0,48115
7,0,48503
8,0,48775
9,0,49093
9,1,50099
8,1,50405
7,1,50704
7,2,51456
8,2,51995
9,2,52211
9,3,52682
9,4,53241
9,5,53522
9,6,53683
9,7,53885
9,8,54103
8,8,54744
8,9,54958
8,8,55449
8,7,55834
7,7,57785
6,7,58367
6,8,58681
6,9,59129
5,9,59634
4,9,60112
5,9,60675
5,8,60934
5,7,61281
4,7,61794
4,6,62178
5,6,64262
6,6,64458
5,6,65258
5,5,65458
5,4,65696
5,5,66537
4,5,66728
5,5,67009
5,4,67421
5,3,67651
6,3,68102
6,2,68470
6,3,69107
6,4,69301
7,4,69800
7,5,70635
8,5,72000
8,4,72325
8,5,72740
8,6,72901
