x,y,t
0,0,0
1,0,724
2,0,899
3,0,1034
4,0,1152
5,0,1274
6,0,1396
7,0,1510
8,0,1646
9,0,1753
9,1,2080
8,1,2426
7,1,2573
7,2,2834
8,2,3013
9,2,3187
9,3,3484
9,4,4716
9,5,4858
9,6,4976
9,7,5101
9,8,5234
8,8,6841
8,9,7015
8,8,7236
8,7,7398
8,6,7568
8,5,7706
8,4,7831
7,4,8210
7,5,8642
7,4,8870
6,4,9059
6,3,9365
6,2,9595
5,2,10055
5,1,10206
5,0,10661
4,0,10847
3,0,10991
3,1,11245
2,1,11445
1,1,11606
1,2,11972
0,2,12154
0,3,12402
0,4,12864
0,5,13002
0,6,13120
0,7,13247
0,8,13377
0,9,13507
1,9,13715
2,9,13852
3,9,13961
4,9,14087
5,9,14216
6,9,14320
6,8,14669
6,7,14835
7,7,15169
6,7,15401
6,6,15546
5,6,15964
5,5,16124
5,4,16332
5,3,16508
5,2,16735
4,2,17041
4,3,17288
3,3,17507
2,3,17663
1,3,17821
1,4,18100
2,4,18279
3,4,18476
3,5,18814
4,5,19014
4,6,19311
5,6,19607
5,7,19919
5,8,20178
5,7,20479
4,7,20672
3,7,21291
3,8,21475
2,8,21746
1,8,21962
1,7,22178
2,7,22488
2,6,22707
3,6,23057
2,6,23279
1,6,23461
