x,y,t
0,0,0
1,0,13776
2,0,14024
3,0,14282
4,0,14586
5,0,14873
6,0,15202
7,0,15510
8,0,15863
9,0,18419
9,1,26887
9,2,27197
9,3,27475
9,4,27814
9,5,28124
9,6,28501
9,7,28934
9,8,29580
8,8,32069
8,9,32849
8,8,41117
8,7,41541
7,7,43717
6,7,67877
5,7,68324
4,7,68913
5,7,70350
4,7,70871
5,7,72372
5,8,72699
6,8,73072
6,9,73500
5,9,74133
4,9,74488
3,9,78958
2,9,79259
1,9,79574
0,9,80012
0,8,80644
1,8,81239
2,8,81524
3,8,81820
3,7,82372
2,7,83859
1,7,84208
0,7,84532
0,6,93242
1,6,93964
2,6,94268
3,6,94573
4,6,94884
5,6,95815
6,6,96181
5,6,107822
5,5,108717
4,5,109688
3,5,110093
3,4,110758
2,4,111441
1,4,111825
0,4,112191
0,5,112742
0,4,113315
0,3,113629
0,2,113958
1,2,120606
1,1,121205
2,1,121678
3,1,122029
3,0,122612
4,0,123051
5,0,123406
5,1,124257
5,0,132738
6,0,133245
7,0,133705
7,1,134079
8,1,134462
8,2,134896
7,2,138015
6,2,139199
5,2,139765
4,2,141285
4,3,141832
3,3,142558
2,3,142942
1,3,143392
2,3,144058
3,3,144468
4,3,144730
5,3,145027
6,3,149791
6,4,150254
5,4,150857
6,4,151389
7,4,151869
8,4,152865
8,5,154876
7,5,155558
8,5,155910
8,6,156213
