x,y,t
0,0,0
1,0,1981
2,0,2481
3,0,2526
4,0,2558
5,0,2590
6,0,2622
7,0,2651
8,0,2682
9,0,2713
9,1,3586
8,1,4028
7,1,4348
8,1,5305
9,1,5910
9,2,6292
8,2,7461
7,2,7975
6,2,8006
5,2,8036
4,2,8067
5,2,8909
5,1,9179
5,2,14828
5,3,15108
6,3,15876
5,3,16292
4,3,16800
3,3,16831
2,3,16862
1,3,16894
0,3,16926
0,2,17699
1,2,18251
1,1,18825
2,1,19243
3,1,19746
2,1,20461
1,1,20666
1,2,21261
1,3,21802
1,4,22389
0,4,23196
1,4,23548
2,4,24056
3,4,24085
3,5,24980
4,5,25316
5,5,26012
5,4,26412
6,4,27389
7,4,27903
8,4,27932
9,4,27962
9,3,28412
9,4,29188
9,5,29693
9,6,29721
9,7,29765
9,8,29796
8,8,31155
8,7,31444
8,6,31945
8,5,31990
8,4,32023
7,4,33172
7,5,33667
8,5,34373
8,6,34716
8,7,35637
7,7,36124
6,7,37501
5,7,38001
4,7,38031
3,7,38077
2,7,38109
1,7,38140
0,7,38172
0,6,38955
0,5,39404
0,6,40430
1,6,40748
2,6,41257
3,6,41286
4,6,41317
5,6,41348
6,6,41378
6,7,42381
6,8,42892
6,9,42918
6,8,44547
6,7,45004
7,7,45477
8,7,46091
8,8,46523
8,9,46891
8,8,47605
8,7,47844
7,7,48308
6,7,48548
5,7,48953
5,8,49539
5,9,49973
4,9,51690
3,9,52203
2,9,52233
1,9,52263
0,9,52294
0,8,52812
1,8,53229
2,8,53742
3,8,53772
