x,y,t
0,0,0
1,0,1516
2,0,2351
3,0,2542
4,0,2686
5,0,2861
6,0,3027
7,0,3213
8,0,3394
9,0,3630
9,1,4632
9,2,4781
9,3,4956
9,4,5154
9,5,5346
9,6,5521
9,7,5729
9,8,5921
8,8,6966
8,9,7400
8,8,8052
8,7,8265
8,6,8466
8,5,8655
8,4,8857
9,4,9887
9,3,10937
9,2,11544
8,2,12522
7,2,12718
6,2,12903
5,2,13091
4,2,13291
4,3,15975
5,3,16400
6,3,16588
5,3,18176
4,3,18373
3,3,18548
2,3,18740
1,3,18925
0,3,19124
0,2,20229
1,2,20734
1,1,21432
2,1,22069
3,1,22260
3,0,23147
4,0,23727
5,0,23934
5,1,25951
5,2,26441
5,3,27149
5,4,27315
5,5,27516
5,6,27700
5,7,27891
5,8,28074
5,9,28257
6,9,30365
6,8,30746
6,7,30970
6,6,31144
5,6,31955
5,5,32353
5,4,32610
5,3,32813
5,2,33004
5,1,33248
5,0,33432
6,0,33990
7,0,35247
7,1,35933
8,1,36896
9,1,39078
9,2,40622
9,3,41060
9,4,41403
8,4,43038
7,4,43245
6,4,43446
5,4,43672
5,5,44849
5,4,46101
6,4,47557
7,4,47968
7,5,48626
8,5,49051
8,6,50136
8,7,50592
7,7,52608
6,7,54058
5,7,54321
4,7,54514
3,7,54682
2,7,55079
1,7,55271
0,7,55464
0,6,56039
0,5,56231
0,4,56440
1,4,57210
2,4,57421
3,4,57675
3,5,58678
4,5,59437
4,6,59835
3,6,60529
2,6,60710
1,6,60908
1,7,61579
1,8,62273
0,8,62971
1,8,63748
2,8,64062
3,8,64380
3,9,66397
4,9,66880
3,9,67505
2,9,67706
1,9,67874
0,9,68081
