x,y,t
0,0,0
1,0,16745
1,1,26246
2,1,26687
3,1,27851
3,0,30623
2,0,33067
3,0,33407
4,0,34133
5,0,35237
5,1,36006
5,2,37245
4,2,37927
4,3,38739
3,3,39280
2,3,39729
1,3,40921
1,2,41256
0,2,41722
0,3,42331
0,4,43254
1,4,44875
2,4,45176
3,4,46340
3,5,46831
3,6,49333
2,6,51433
1,6,51644
0,6,51837
0,5,52529
0,6,53071
0,7,53287
1,7,54259
1,8,56245
0,8,56827
0,9,57478
1,9,57894
2,9,59080
2,8,62423
2,7,62752
3,7,63269
3,8,63894
3,9,64423
4,9,64880
5,9,65255
6,9,65718
6,8,68365
6,7,78384
7,7,79505
8,7,80610
8,8,81529
8,9,83739
8,8,85661
9,8,85892
9,7,86600
9,6,88616
8,6,90093
8,5,91217
9,5,93073
9,4,94654
8,4,95289
7,4,96930
7,5,98314
7,4,98630
6,4,99116
5,4,99686
5,5,104678
5,6,105003
5,7,105338
5,8,105910
5,7,106681
4,7,107040
4,6,107600
5,6,109310
6,6,109568
5,6,110203
4,6,110576
4,5,110966
5,5,111550
5,4,111933
5,3,112176
6,3,113580
6,2,115136
7,2,115724
8,2,116591
9,2,119051
9,3,119397
9,2,120042
9,1,120448
9,0,120895
8,0,122207
8,1,122494
7,1,122917
7,0,123323
6,0,123779
