x,y,t
0,0,0
1,0,2417
1,1,2797
1,2,6006
0,2,7689
0,3,9130
1,3,9649
1,4,10075
0,4,11057
0,5,11544
0,6,12423
1,6,13221
1,7,13940
0,7,14484
0,8,15507
1,8,16093
1,9,16617
0,9,17812
1,9,18217
2,9,18420
3,9,20211
3,8,21079
2,8,21623
2,7,22066
3,7,22570
3,6,23824
2,6,24224
3,6,24839
3,5,25321
3,4,27708
2,4,28261
2,3,28832
3,3,29280
4,3,29957
4,2,30623
5,2,34525
5,1,36590
5,0,37761
4,0,39426
3,0,40580
2,0,41251
1,0,41672
2,0,43027
2,1,43338
3,1,44093
3,0,46597
4,0,47292
5,0,48388
6,0,48803
7,0,49989
8,0,50303
9,0,50811
9,1,52280
8,1,52765
7,1,53568
7,2,54465
6,2,55025
6,3,55692
5,3,56227
5,4,57608
6,4,58387
5,4,58915
5,5,59486
4,5,60016
4,6,60628
5,6,61188
5,7,62494
4,7,63010
5,7,64480
5,8,64838
5,9,66187
4,9,66585
5,9,67076
6,9,67438
6,8,69089
6,7,69582
7,7,70267
6,7,71339
6,6,71892
6,7,73204
7,7,73775
8,7,74026
8,6,74845
8,5,75516
7,5,76064
7,4,76754
8,4,77294
9,4,78257
9,3,78732
9,2,79263
8,2,79693
9,2,80226
9,3,80807
9,4,81049
9,5,81293
9,6,81556
9,7,81783
9,8,81973
8,8,82591
8,9,83018
