x,y,t
0,0,0
1,0,2400
1,1,3737
1,2,4640
0,2,4929
0,3,6257
0,4,8689
0,5,8921
0,6,9096
0,7,9289
0,8,9489
0,9,9905
1,9,10233
1,8,10737
1,7,10961
1,6,11177
2,6,11720
3,6,12057
3,5,12616
3,4,13225
2,4,14465
1,4,14969
1,3,15377
2,3,17209
3,3,17713
4,3,18720
5,3,21640
5,4,22209
5,5,22648
4,5,23633
4,6,24857
4,7,25624
3,7,26088
2,7,26431
2,8,30279
2,9,30720
3,9,31360
3,8,32041
3,9,32649
4,9,32977
5,9,33409
6,9,35281
6,8,36192
5,8,37249
5,7,37752
5,6,38057
6,6,39233
6,7,39761
7,7,40281
8,7,41073
8,8,41424
9,8,42121
9,7,42641
9,6,43008
8,6,43504
8,5,44584
7,5,46993
7,4,47672
6,4,48993
6,3,49441
6,2,51913
5,2,53361
4,2,53729
5,2,54377
5,1,55753
5,0,57160
4,0,57600
3,0,57881
2,0,58105
2,1,59200
3,1,59489
3,0,60121
4,0,60505
5,0,60697
6,0,60889
7,0,61089
8,0,61280
9,0,61473
9,1,61993
9,2,62201
9,3,62417
9,4,62600
9,5,62833
9,4,63617
8,4,64321
8,5,65472
8,6,65681
8,7,65857
8,8,66064
8,9,66257
8,8,67561
8,7,68066
8,6,68100
8,5,68133
8,4,68167
9,4,68856
9,3,69240
9,2,69592
8,2,70041
7,2,70337
7,1,70632
7,2,70985
8,2,70993
8,1,71704
