x,y,t
0,0,0
1,0,2685
2,0,2968
3,0,3402
4,0,3635
5,0,3819
6,0,4035
7,0,4202
8,0,4419
9,0,5203
9,1,5752
9,2,5953
9,3,6137
9,4,6319
9,5,6520
9,6,6687
9,7,7887
9,8,8153
8,8,8871
8,9,9768
8,8,10254
8,7,12221
7,7,13855
6,7,14139
6,8,14889
6,9,15339
5,9,16724
4,9,19341
3,9,19708
2,9,19922
1,9,20124
0,9,20291
0,8,20974
0,7,21208
0,6,21358
0,5,21574
0,4,21808
0,3,22173
0,2,22392
1,2,22992
1,1,23275
2,1,23674
3,1,23910
2,1,24863
1,1,25026
1,2,26259
1,3,26442
1,4,26927
2,4,27760
2,3,28093
3,3,28492
3,4,29609
3,5,29976
3,6,30228
2,6,30762
1,6,30994
1,7,31546
1,8,32312
2,8,32679
2,7,32996
3,7,34546
3,8,34880
3,7,35246
4,7,35946
5,7,36613
5,8,37114
5,7,37563
5,6,37880
4,6,38864
4,5,39365
5,5,40265
5,6,40782
6,6,41197
5,6,42649
5,5,43733
5,4,44000
5,3,44168
4,3,44800
4,2,46034
5,2,46700
5,1,46968
5,2,47717
6,2,48017
7,2,48485
8,2,48918
8,1,49502
7,1,50515
7,2,50886
6,2,51286
6,3,52402
6,4,52670
7,4,53103
8,4,53786
8,5,55103
8,6,55485
8,5,56019
7,5,56270
