x,y,t
0,0,0
1,0,5201
1,1,5884
1,2,6468
0,2,8452
0,3,9036
0,4,10420
0,5,11469
0,6,11667
0,7,11836
0,8,12219
0,9,12386
1,9,13136
2,9,13352
3,9,13536
4,9,13719
5,9,13904
6,9,14136
6,8,14719
5,8,15319
5,7,16153
4,7,16903
3,7,17437
3,8,18386
2,8,18970
1,8,19970
1,7,20487
2,7,22371
2,6,22987
1,6,23438
2,6,23821
3,6,24104
3,5,27189
3,4,27838
2,4,28239
1,4,28705
1,3,29022
2,3,29621
3,3,30206
4,3,30839
4,2,31522
5,2,32239
5,1,33989
5,2,38223
5,3,38540
5,4,39057
5,5,39456
4,5,39924
4,6,40391
5,6,41290
6,6,41674
6,7,42224
7,7,42640
8,7,43408
8,8,43778
8,9,44324
8,8,45142
9,8,45424
9,7,46258
9,6,46558
8,6,49758
8,5,50159
7,5,50609
7,4,51293
6,4,51776
7,4,52292
8,4,52610
9,4,53509
9,5,53826
9,4,54193
9,3,54476
9,2,54926
9,1,55376
9,0,55810
8,0,57560
8,1,57878
8,2,58394
7,2,59227
6,2,59510
6,3,59894
6,2,60577
7,2,61694
7,1,62058
7,0,62228
6,0,62928
5,0,63144
4,0,63327
3,0,63562
2,0,64028
2,1,64711
3,1,64944
