x,y,t
0,0,0
1,0,13388
2,0,24435
2,1,24831
1,1,25579
1,2,26168
0,2,26820
0,3,27420
1,3,28304
1,4,30606
0,4,31123
0,5,31923
0,6,33509
0,7,56164
0,8,56577
0,9,56877
1,9,58361
2,9,59129
3,9,59528
4,9,59913
5,9,60396
6,9,60862
6,8,61815
5,8,65020
5,7,65482
4,7,66314
3,7,67636
3,8,68119
2,8,68970
1,8,70471
1,7,70822
1,6,72757
2,6,73891
2,7,74242
3,7,75879
3,6,76238
3,5,80381
3,4,82081
2,4,82509
2,3,82953
3,3,84053
4,3,84479
5,3,85107
5,4,85634
5,5,86120
4,5,86618
4,6,86953
5,6,88170
6,6,88554
6,7,89715
7,7,90121
8,7,91740
8,6,94908
8,5,95508
7,5,96410
7,4,96758
6,4,97427
6,3,97826
6,2,102480
5,2,103080
4,2,107334
5,2,109085
5,1,109467
5,0,109771
4,0,110336
3,0,110703
3,1,111053
3,0,111455
4,0,112639
5,0,112888
6,0,113071
7,0,113289
7,1,113806
7,2,114323
8,2,116058
8,1,117626
8,0,117992
9,0,119159
9,1,120324
9,2,122083
9,3,122491
9,4,123400
8,4,123699
8,5,124144
9,5,125136
9,6,125514
9,7,125886
9,8,126361
8,8,126797
8,9,127104
