x,y,t
0,0,0
1,0,10954
2,0,11302
3,0,11736
3,1,12635
2,1,13086
1,1,13419
1,2,14403
0,2,15036
0,3,17402
0,4,22136
0,5,22519
0,6,23387
1,6,25604
2,6,25987
3,6,26403
3,5,33356
3,4,33889
2,4,34672
1,4,35040
1,3,35839
2,3,36208
3,3,36689
4,3,39223
4,2,48856
5,2,49341
6,2,52358
6,3,52891
5,3,54026
5,4,61943
5,5,63260
4,5,64176
4,6,64611
5,6,67377
6,6,68961
6,7,69794
5,7,70161
4,7,70494
3,7,71595
3,8,73078
2,8,73445
2,7,73928
1,7,75245
0,7,76645
0,8,77496
0,9,79229
1,9,80196
1,8,80595
1,9,81063
2,9,81396
3,9,81763
4,9,82146
5,9,82930
5,8,84464
6,8,84847
6,9,85381
6,8,86247
6,7,86614
7,7,87981
8,7,90264
8,8,90631
8,9,91765
8,8,92765
9,8,93965
9,7,94368
9,6,94798
8,6,96416
8,5,102151
7,5,104851
7,4,106183
6,4,106587
7,4,107985
8,4,109468
8,5,109868
9,5,110951
9,4,111851
9,3,112184
9,2,112618
9,1,112934
9,0,113384
8,0,114119
8,1,114484
8,2,115968
7,2,116502
7,1,118403
7,0,118669
6,0,119270
5,0,119619
5,1,120058
5,0,120787
4,0,121270
