x,y,t
0,0,0
1,0,3392
2,0,3708
3,0,4002
4,0,4336
5,0,4611
6,0,4918
7,0,5235
8,0,5537
9,0,5880
9,1,8709
9,2,8950
9,3,9180
9,4,9433
9,5,9675
9,6,11040
9,7,11614
9,8,12123
8,8,12898
8,9,13513
8,8,13935
8,7,14244
8,6,14537
8,5,14908
8,4,15351
7,4,16809
6,4,17157
5,4,17491
6,4,20332
7,4,20643
7,5,21137
7,4,22401
6,4,22948
5,4,23392
5,5,25234
5,6,25669
6,6,26594
6,7,27294
7,7,27718
6,7,28939
6,8,30510
6,9,30819
5,9,31313
5,8,31773
5,7,32169
4,7,32920
3,7,33361
3,8,33811
3,9,34203
4,9,34583
3,9,35579
2,9,35840
1,9,36072
0,9,36345
0,8,36953
1,8,37422
2,8,37747
2,7,38111
1,7,38561
0,7,38961
0,6,39335
1,6,40009
2,6,40310
3,6,40600
4,6,40950
4,5,41340
3,5,41817
3,4,42213
2,4,42667
1,4,42963
0,4,43229
0,5,43731
0,4,44120
0,3,44385
0,2,44668
1,2,47687
1,3,48156
2,3,48572
3,3,48871
4,3,49229
5,3,49538
6,3,49911
6,2,50378
7,2,50812
8,2,51192
8,1,51660
8,0,52141
7,0,54160
7,1,54560
7,2,55105
6,2,55435
5,2,55727
5,1,56118
5,2,57173
4,2,58460
5,2,59396
5,1,59745
5,0,61152
4,0,61667
3,0,62001
3,1,62525
2,1,62940
1,1,63265
