x,y,t
0,0,0
1,0,72925
2,0,73237
3,0,73660
3,1,74005
2,1,74437
1,1,74772
1,2,75205
0,2,75789
0,3,80533
1,3,81093
2,3,81252
3,3,81420
3,4,81860
2,4,84605
1,4,84836
0,4,85293
0,5,90212
0,6,91276
1,6,129533
2,6,129933
3,6,130365
3,5,130821
4,5,131294
4,6,131773
4,7,132134
3,7,133877
2,7,134037
1,7,134213
0,7,134397
0,8,135301
0,9,135565
1,9,136069
1,8,136421
2,8,136773
2,9,137101
3,9,144605
3,8,147797
3,9,148397
4,9,148901
5,9,149245
6,9,149621
6,8,150077
5,8,150653
5,7,152997
6,7,160854
6,6,161613
5,6,162037
5,5,163245
5,4,164629
6,4,165061
6,3,165421
5,3,165997
4,3,166244
4,2,166637
5,2,167173
5,1,167653
5,0,167925
4,0,168733
5,0,169589
6,0,169837
7,0,170069
8,0,170284
9,0,170508
9,1,171357
8,1,174069
7,1,175925
7,2,179661
6,2,179925
7,2,180309
8,2,180516
9,2,180780
9,3,181197
9,4,181693
8,4,182093
7,4,182348
7,5,182773
8,5,183165
9,5,183460
9,6,183860
8,6,185677
8,7,200294
7,7,200469
8,7,202477
9,7,204821
9,8,205205
8,8,205501
8,9,205773
