x,y,t
0,0,0
1,0,1202
2,0,1716
3,0,1739
4,0,1773
5,0,1804
6,0,1838
7,0,1868
8,0,1899
9,0,1931
9,1,2975
9,0,3000
9,1,3991
9,2,4513
9,3,4531
9,4,4563
9,5,4589
9,6,4635
9,7,4661
9,8,4695
8,8,5990
8,9,6317
8,8,9156
8,7,9667
8,6,9690
8,5,9721
8,4,9755
7,4,10892
7,5,11179
7,4,12343
6,4,12692
5,4,13111
5,5,13763
5,6,14266
5,7,14300
5,8,14327
5,9,14364
6,9,14959
6,8,15698
6,7,15959
6,6,16166
6,7,17744
7,7,18412
6,7,19256
5,7,19759
4,7,19789
3,7,19829
2,7,19855
1,7,19889
0,7,19919
0,8,20611
0,9,21112
1,9,21441
2,9,21938
3,9,21971
4,9,22020
5,9,22044
6,9,22073
5,9,22489
4,9,22725
3,9,22924
3,8,23228
2,8,23636
1,8,23877
1,7,24311
1,6,24825
0,6,25245
0,5,25576
0,4,26083
0,3,26121
0,2,26146
1,2,27325
1,1,28815
1,2,29151
1,3,29375
1,4,29589
2,4,30051
3,4,30440
3,5,30939
3,6,31205
4,6,31499
4,5,31907
5,5,33012
5,4,33923
5,3,34223
5,2,34474
4,2,34907
4,3,35291
3,3,35681
2,3,35916
1,3,36232
1,2,36649
1,1,36982
2,1,37332
3,1,37587
3,0,37924
4,0,38327
5,0,38605
5,1,38934
5,2,39980
6,2,40257
7,2,40559
8,2,40710
9,2,40910
9,1,41612
9,2,42333
8,2,44108
8,1,44387
7,1,44789
7,2,45138
6,2,45501
6,3,45798
5,3,46641
5,4,47045
5,5,48557
4,5,48860
3,5,49197
3,6,49512
2,6,49818
