x,y,t
0,0,0
1,0,4772
1,1,5498
2,1,5995
2,0,6625
3,0,10612
3,1,11188
3,0,11538
4,0,11971
5,0,12156
6,0,12887
7,0,13055
8,0,13248
9,0,13696
9,1,15304
8,1,18087
7,1,21253
7,2,21812
6,2,22338
5,2,24553
5,1,25262
5,2,25787
4,2,26145
4,3,26815
3,3,27286
2,3,27497
1,3,27688
1,2,28421
0,2,28804
0,3,29429
0,4,29970
0,5,30138
0,6,30296
0,7,30462
0,8,30671
0,9,31195
1,9,32270
2,9,32480
3,9,32662
4,9,32769
5,9,32972
6,9,33155
6,8,33938
5,8,35244
5,7,35645
4,7,36161
3,7,36628
3,8,37120
2,8,37578
1,8,38969
1,7,39519
2,7,45253
2,6,46579
1,6,47969
2,6,48403
3,6,48598
4,6,48762
5,6,49005
6,6,49494
6,7,50196
7,7,50600
8,7,51269
8,8,52661
8,9,53029
8,8,53402
9,8,53760
9,7,54694
9,6,55011
8,6,57097
8,5,57845
7,5,58926
7,4,59344
6,4,63327
5,4,63579
5,5,64027
4,5,64386
3,5,64603
3,4,65085
2,4,65668
1,4,65861
2,4,66460
3,4,66629
3,5,67095
4,5,67729
5,5,68185
5,4,68884
5,3,69243
6,3,70843
6,4,71326
7,4,71684
8,4,71845
9,4,72045
9,5,72695
9,4,72961
9,3,73426
9,2,73714
8,2,74151
